time,flux,flux_err
2013-04-09 17:54:29.769986,29646.951,6.3643823
2013-04-09 18:23:55.302097,29644.744,6.384542
2013-04-09 18:53:20.842877,29628.959,6.3792043
2013-04-09 19:22:46.366387,29632.191,6.3751445
2013-04-09 19:52:11.898568,29647.693,6.379822
2013-04-09 20:21:37.439398,29642.611,6.3737516
2013-04-09 20:51:02.962969,29631.86,6.374844
2013-04-09 21:20:28.503841,29641.703,6.3764706
2013-04-09 21:49:54.036101,29646.08,6.374739
2013-04-09 22:19:19.568373,29646.256,6.383884
2013-04-09 22:48:45.100664,29646.756,6.37875
2013-04-09 23:18:10.632975,29653.436,6.3847857
2013-04-09 23:47:36.165307,29638.635,6.3808413
2013-04-10 00:17:01.697659,29642.988,6.387432
2013-04-10 00:46:27.230030,29642.0,6.384276
2013-04-10 01:15:52.762422,29640.818,6.3838596
2013-04-10 01:45:18.294834,29642.482,6.3905215
2013-04-10 02:14:43.827266,29640.592,6.3919425
2013-04-10 02:44:09.359718,29630.834,6.3911457
2013-04-10 03:13:34.892191,29636.375,6.3907866
2013-04-10 03:43:00.424673,29634.95,6.395489
2013-04-10 04:12:25.965826,29634.324,6.395552
2013-04-10 04:41:51.489719,29653.197,6.3915086
2013-04-10 05:11:17.022261,29643.771,6.3962173
2013-04-10 05:40:42.563474,29632.416,6.389811
2013-04-10 06:10:08.087417,29643.973,6.3999653
2013-04-10 06:39:33.628670,29628.041,6.3946695
2013-04-10 07:08:59.161293,29643.959,6.3959165
2013-04-10 07:38:24.685297,29655.434,6.3996096
2013-04-10 08:07:50.226610,29645.98,6.4031544
2013-04-10 08:37:15.759294,29637.178,6.4019475
2013-04-10 09:06:41.283358,29643.678,6.40283
2013-04-10 09:36:06.824721,29641.168,6.402834
2013-04-10 10:05:32.357465,29646.95,6.4013257
2013-04-10 10:34:57.898869,29637.137,6.40434
2013-04-10 11:04:23.423013,29641.672,6.404087
2013-04-10 11:33:48.955818,29642.861,6.401875
2013-04-10 12:03:14.497282,29633.041,6.404248
2013-04-10 12:32:40.021476,29644.234,6.402793
2013-04-10 13:02:05.554341,29643.312,6.405657
2013-04-10 13:31:31.095865,29633.627,6.4064026
2013-04-10 14:00:56.620120,29639.676,6.4068313
2013-04-10 14:30:22.161686,29647.445,6.4073086
2013-04-10 14:59:47.694620,29638.594,6.407449
2013-04-10 15:29:13.218935,29634.79,6.404665
2013-04-10 15:58:38.760561,29637.28,6.4076657
2013-04-10 16:28:04.293556,29636.24,6.409772
2013-04-10 16:57:29.817932,29648.021,6.4091997
2013-04-10 17:26:55.359607,29641.318,6.4045925
2013-04-10 17:56:20.892663,29631.518,6.4083486
2013-04-10 18:25:46.417099,29643.363,6.411116
2013-04-10 18:55:11.958835,29645.525,6.4102416
2013-04-10 19:24:37.491941,29634.518,6.407187
2013-04-10 19:54:03.025077,29628.861,6.412049
2013-04-10 20:23:28.558233,29630.268,6.4113674
2013-04-10 20:52:54.091399,29642.21,6.410219
2013-04-10 21:22:19.633236,29634.057,6.4082
2013-04-10 21:51:45.157803,29634.004,6.408222
2013-04-10 22:21:10.691029,29636.373,6.41017
2013-04-10 22:50:36.232926,29631.582,6.4112296
2013-04-10 23:20:01.757553,29639.896,6.408241
