time,flux,flux_err
2013-04-09 17:55:17.470180,11657.125,3.9529812
2013-04-09 18:24:42.993630,11651.726,3.954128
2013-04-09 18:54:08.525735,11662.359,3.952791
2013-04-09 19:23:34.040575,11650.725,3.9555953
2013-04-09 19:52:59.564066,11648.216,3.9537687
2013-04-09 20:22:25.096211,11655.649,3.9526489
2013-04-09 20:51:50.611092,11658.408,3.9589272
2013-04-09 21:21:16.143267,11657.826,3.9571347
2013-04-09 21:50:41.666813,11654.22,3.9602654
2013-04-09 22:20:07.190378,11655.398,3.9624476
2013-04-09 22:49:32.713954,11656.397,3.960768
2013-04-09 23:18:58.237545,11655.337,3.9586487
2013-04-09 23:48:23.761151,11658.475,3.9629955
2013-04-10 00:17:49.284772,11661.914,3.962233
2013-04-10 00:47:14.808403,11657.624,3.962505
2013-04-10 01:16:40.332049,11654.159,3.9629135
2013-04-10 01:46:05.855711,11651.173,3.9620595
2013-04-10 02:15:31.379387,11657.855,3.9661655
2013-04-10 02:44:56.903073,11656.303,3.9666743
2013-04-10 03:14:22.426780,11660.54,3.9656034
2013-04-10 03:43:47.950496,11656.995,3.9663482
2013-04-10 04:13:13.482868,11654.321,3.9677758
2013-04-10 04:42:38.997970,11654.458,3.9670453
2013-04-10 05:12:04.521732,11659.971,3.9675274
2013-04-10 05:41:30.054144,11655.399,3.9692757
2013-04-10 06:10:55.569291,11660.018,3.9716482
2013-04-10 06:40:21.101733,11656.536,3.9701662
2013-04-10 07:09:46.625550,11659.232,3.9677505
2013-04-10 07:39:12.140738,11657.131,3.9714334
2013-04-10 08:08:37.673220,11660.226,3.970687
2013-04-10 08:38:03.197077,11663.502,3.9700232
2013-04-10 09:07:28.712310,11661.873,3.9723237
2013-04-10 09:36:54.244832,11657.484,3.9724143
2013-04-10 10:06:19.768735,11656.549,3.9701138
2013-04-10 10:35:45.301282,11661.3,3.9721413
2013-04-10 11:05:10.816570,11657.274,3.9728587
2013-04-10 11:34:36.340513,11661.944,3.973989
2013-04-10 12:04:01.873106,11654.098,3.9715927
2013-04-10 12:33:27.388434,11657.748,3.9725041
2013-04-10 13:02:52.912417,11664.47,3.974229
2013-04-10 13:32:18.445050,11661.625,3.9726336
2013-04-10 14:01:43.960419,11659.31,3.9720817
2013-04-10 14:31:09.493087,11659.595,3.9756112
2013-04-10 15:00:35.017120,11660.627,3.9739263
2013-04-10 15:30:00.532534,11659.902,3.9710708
2013-04-10 15:59:26.065238,11655.159,3.9745529
