time,flux,flux_err
2013-04-09 17:55:17.588626,10474.308,3.784682
2013-04-09 18:24:43.107032,10470.055,3.7909234
2013-04-09 18:54:08.634088,10472.149,3.790335
2013-04-09 19:23:34.143879,10474.308,3.7942843
2013-04-09 19:52:59.662325,10473.882,3.7944415
2013-04-09 20:22:25.189426,10469.561,3.7944648
2013-04-09 20:51:50.699262,10472.12,3.7961724
2013-04-09 21:21:16.226394,10471.285,3.7968812
2013-04-09 21:50:41.744895,10471.546,3.7939832
2013-04-09 22:20:07.263417,10472.055,3.7980745
2013-04-09 22:49:32.781948,10467.202,3.7976732
2013-04-09 23:18:58.300495,10474.639,3.7991192
2013-04-09 23:48:23.819057,10473.994,3.798942
2013-04-10 00:17:49.337629,10473.628,3.7990885
2013-04-10 00:47:14.856220,10471.491,3.7982216
2013-04-10 01:16:40.374822,10475.642,3.79841
2013-04-10 01:46:05.893440,10473.139,3.7997386
2013-04-10 02:15:31.412071,10472.146,3.7998023
2013-04-10 02:44:56.930719,10474.31,3.8011997
2013-04-10 03:14:22.449381,10469.984,3.7985427
2013-04-10 03:43:47.968058,10470.446,3.803077
2013-04-10 04:13:13.495386,10472.534,3.800879
2013-04-10 04:42:39.005449,10466.25,3.801751
2013-04-10 05:12:04.524166,10475.209,3.8021953
2013-04-10 05:41:30.051539,10472.627,3.8033056
2013-04-10 06:10:55.561642,10468.483,3.8048506
2013-04-10 06:40:21.089044,10472.826,3.8017592
2013-04-10 07:09:46.607817,10472.8,3.8039021
2013-04-10 07:39:12.117966,10473.8545,3.8023736
2013-04-10 08:08:37.645408,10472.861,3.8032336
2013-04-10 08:38:03.164227,10473.704,3.803323
2013-04-10 09:07:28.674420,10469.639,3.8044555
2013-04-10 09:36:54.201903,10468.546,3.8037171
2013-04-10 10:06:19.720762,10472.58,3.8045084
2013-04-10 10:35:45.248275,10476.723,3.806638
2013-04-10 11:05:10.758524,10475.981,3.8061264
2013-04-10 11:34:36.277428,10473.533,3.805888
2013-04-10 12:04:01.804981,10472.669,3.8062418
2013-04-10 12:33:27.315270,10469.992,3.8051705
2013-04-10 13:02:52.834214,10472.234,3.8063457
2013-04-10 13:32:18.361813,10475.707,3.807228
2013-04-10 14:01:43.872147,10472.866,3.8079498
2013-04-10 14:31:09.399772,10472.023,3.807969
2013-04-10 15:00:34.918771,10467.798,3.8066318
2013-04-10 15:30:00.429145,10471.694,3.8057039
2013-04-10 15:59:25.956815,10471.526,3.8041644
2013-04-10 16:28:51.475859,10472.277,3.8077338
2013-04-10 16:58:16.986274,10469.794,3.8078845
2013-04-10 17:27:42.513984,10471.343,3.8085382
2013-04-10 17:57:08.033068,10475.523,3.8034904
2013-04-10 18:26:33.543528,10468.399,3.8076818
2013-04-10 18:55:59.071278,10472.467,3.8063767
2013-04-10 19:25:24.590408,10477.835,3.8078115
2013-04-10 19:54:50.109548,10475.442,3.807021
2013-04-10 20:24:15.628698,10465.753,3.806141
2013-04-10 20:53:41.147868,10473.489,3.8082564
2013-04-10 21:23:06.675694,10478.783,3.8078523
2013-04-10 21:52:32.186249,10469.036,3.8066137
2013-04-10 22:21:57.705459,10471.694,3.8073277
2013-04-10 22:51:23.233325,10473.568,3.806667
2013-04-10 23:20:48.743921,10474.789,3.8092787
2013-04-10 23:50:14.271811,10477.252,3.8095713
2013-04-11 00:19:39.791077,10474.054,3.8057876
2013-04-11 00:49:05.301718,10466.856,3.807208
2013-04-11 01:18:30.829654,10471.566,3.8098357
2013-04-11 01:47:56.348960,10473.438,3.8085651
2013-04-11 02:17:21.859642,10466.579,3.8056982
2013-04-11 02:46:47.387617,10475.296,3.810469
2013-04-11 03:16:12.906969,10475.263,3.807959
2013-04-11 03:45:38.426330,10471.805,3.807155
2013-04-11 04:15:03.945707,10474.988,3.8082452
2013-04-11 04:44:29.465098,10463.896,3.807304
2013-04-11 05:43:20.503921,10473.513,3.8099792
2013-04-11 06:12:46.023358,10477.558,3.8074143
2013-04-11 06:42:11.551445,10479.92,3.8101015
2013-04-11 07:11:37.062262,10479.36,3.811685
2013-04-11 07:41:02.581739,10467.197,3.8094652
2013-04-11 08:10:28.109866,10487.543,3.7749748
2013-04-11 11:07:01.227080,10461.148,3.5252945
2013-04-11 11:36:26.738028,10459.91,3.7771208
2013-04-11 12:05:52.266266,10475.212,3.789056
2013-04-11 12:35:17.785873,10474.474,3.792584
2013-04-11 13:04:43.314142,10489.742,3.8125145
2013-04-11 13:34:08.825140,10487.738,3.8158488
2013-04-11 14:03:34.344792,10475.253,3.8121662
2013-04-11 14:32:59.873101,10476.309,3.8134305
2013-04-11 15:02:25.384139,10468.12,3.8139021
2013-04-11 15:31:50.903832,10474.053,3.8145938
2013-04-11 16:01:16.432181,10469.277,3.8131704
2013-04-11 16:30:41.943264,10465.451,3.8070538
2013-04-11 17:00:07.462997,10476.49,3.8168838
2013-04-11 17:29:32.991386,10478.184,3.8140938
2013-04-11 17:58:58.502510,10471.558,3.8137932
2013-04-11 18:28:24.030928,10465.647,3.8124301
2013-04-11 18:57:49.550717,10470.959,3.8096764
2013-04-11 19:27:15.070522,10471.809,3.813107
2013-04-11 19:56:40.590335,10477.849,3.8133235
2013-04-11 20:26:06.110169,10469.74,3.8096042
2013-04-11 20:55:31.630014,10473.097,3.8143182
2013-04-11 21:24:57.149868,10477.305,3.8131237
2013-04-11 21:54:22.669742,10472.729,3.8125517
2013-04-11 22:23:48.198266,10475.042,3.8141377
2013-04-11 22:53:13.709526,10476.982,3.8122036
2013-04-11 23:22:39.229436,10477.383,3.816036
2013-04-11 23:52:04.749365,10479.723,3.8139117
2013-04-12 00:21:30.269305,10472.126,3.8159294
2013-04-12 00:50:55.789255,10471.567,3.8130012
2013-04-12 01:20:21.317864,10478.009,3.8142555
2013-04-12 01:49:46.829204,10470.711,3.813232
2013-04-12 02:19:12.349195,10476.735,3.8131511
2013-04-12 02:48:37.877845,10465.648,3.813
2013-04-12 03:18:03.389225,10480.805,3.8142362
2013-04-12 03:47:28.917900,10469.292,3.8118675
2013-04-12 04:16:54.437945,10475.903,3.812758
2013-04-12 04:46:19.949366,10469.97,3.813766
2013-04-12 05:15:45.478081,10479.659,3.8144846
2013-04-12 05:45:10.998172,10478.75,3.8139307
2013-04-12 06:14:36.509632,10485.699,3.816035
2013-04-12 06:44:02.038388,10475.307,3.8131595
2013-04-12 07:13:27.558514,10477.059,3.8136437
2013-04-12 07:42:53.087300,10472.4,3.813483
2013-04-12 08:12:18.598811,10472.407,3.8140745
2013-04-12 08:41:44.118982,10474.153,3.8124785
2013-04-12 09:11:09.647803,10476.319,3.8133636
2013-04-12 09:40:35.159359,10471.505,3.8139765
2013-04-12 10:10:00.679570,10472.68,3.8131273
2013-04-12 10:39:26.208432,10471.74,3.8117762
2013-04-12 11:08:51.720028,10473.787,3.8140676
2013-04-12 11:38:17.240280,10467.966,3.811519
2013-04-12 12:07:42.769181,10474.474,3.8142002
2013-04-12 12:37:08.289458,10466.846,3.81345
2013-04-12 13:06:33.809745,10470.447,3.8134906
2013-04-12 13:35:59.330052,10468.454,3.812801
2013-04-12 14:05:24.841729,10474.772,3.808594
2013-04-12 14:34:50.370695,10476.197,3.8111327
2013-04-12 15:04:15.891037,10471.061,3.8135335
2013-04-12 15:33:41.402755,10471.738,3.8122659
2013-04-12 16:03:06.931767,10469.26,3.8102496
2013-04-12 16:32:32.452149,10475.8125,3.813904
2013-04-12 17:01:57.981187,10470.043,3.8122463
2013-04-12 17:31:23.492954,10469.236,3.8128817
2013-04-12 18:00:49.013376,10470.483,3.8117974
2013-04-12 18:30:14.542454,10473.22,3.811824
2013-04-12 18:59:40.054261,10472.236,3.8132763
2013-04-12 19:29:05.574724,10471.084,3.8140163
2013-04-12 19:58:31.103843,10470.211,3.8115451
2013-04-12 20:27:56.615690,10465.588,3.8099291
2013-04-12 20:57:22.144833,10468.247,3.8127072
2013-04-12 21:26:47.665351,10475.135,3.8134594
2013-04-12 21:56:13.177239,10473.815,3.8137975
2013-04-12 22:25:38.706423,10471.558,3.8127322
2013-04-12 22:55:04.226976,10485.457,3.8135462
2013-04-12 23:24:29.738904,10477.692,3.8136172
2013-04-12 23:53:55.268128,10481.391,3.813553
2013-04-13 00:23:20.788721,10461.489,3.8124628
2013-04-13 00:52:46.309329,10473.039,3.812139
2013-04-13 01:22:11.829953,10469.085,3.811367
2013-04-13 01:51:37.350587,10467.374,3.8113337
2013-04-13 02:21:02.879876,10471.847,3.8128674
2013-04-13 02:50:28.391895,10473.094,3.8128047
2013-04-13 03:19:53.912569,10476.272,3.8134375
2013-04-13 03:49:19.441898,10480.196,3.814079
2013-04-13 04:18:44.962597,10471.379,3.8113503
2013-04-13 04:48:10.474671,10472.74,3.8109403
2013-04-13 05:17:36.004040,10473.061,3.812389
2013-04-13 05:47:01.516140,10480.483,3.8135629
2013-04-13 06:16:27.045534,10473.924,3.8128166
2013-04-13 06:45:52.566299,10468.298,3.8105083
2013-04-13 07:15:18.078438,10477.006,3.8138971
2013-04-13 07:44:43.607873,10465.925,3.8127904
2013-04-13 08:14:09.128678,10477.274,3.8141584
2013-04-13 08:43:34.640857,10470.159,3.8132763
2013-04-13 09:13:00.170327,10474.524,3.8118236
2013-04-13 09:42:25.691172,10478.652,3.8113015
2013-04-13 10:11:51.203392,10468.042,3.8130279
2013-04-13 10:41:16.732903,10465.486,3.8109987
2013-04-13 11:10:42.253785,10465.415,3.8071482
2013-04-13 11:40:07.783323,10472.431,3.8116186
2013-04-13 12:09:33.295593,10476.734,3.8140423
2013-04-13 12:38:58.816516,10474.619,3.8125515
2013-04-13 13:08:24.346092,10476.302,3.8121533
2013-04-13 13:37:49.858400,10472.96,3.813318
2013-04-13 14:07:15.379363,10470.674,3.8106544
2013-04-13 14:36:40.908979,10473.239,3.8116117
2013-04-13 15:06:06.421326,10475.291,3.812926
2013-04-13 15:35:31.950968,10471.55,3.8133545
2013-04-13 16:04:57.471981,10465.2,3.8118274
2013-04-13 16:34:22.993007,10471.152,3.8103788
2013-04-13 17:03:48.514048,10464.857,3.8117645
2013-04-13 17:33:14.035102,10463.986,3.8107238
2013-04-13 18:02:39.556168,10479.036,3.8127317
2013-04-13 18:32:05.077244,10470.769,3.8127644
2013-04-13 19:01:30.598338,10471.64,3.8100042
2013-04-13 19:30:56.119442,10467.515,3.8128402
2013-04-13 20:00:21.649199,10470.29,3.8134038
2013-04-13 20:29:47.161691,10466.708,3.8123186
2013-04-13 20:59:12.682832,10476.094,3.8139966
2013-04-13 21:28:38.203989,10475.49,3.8132243
2013-04-13 21:58:03.725158,10474.43,3.8122666
2013-04-13 22:27:29.254980,10461.99,3.8123295
2013-04-13 22:56:54.767535,10473.708,3.8141134
2013-04-13 23:26:20.288742,10463.916,3.811544
2013-04-13 23:55:45.818604,10473.253,3.8120465
2013-04-14 00:25:11.331196,10471.855,3.8127677
2013-04-14 00:54:36.861084,10470.874,3.8119998
2013-04-14 01:24:02.382343,10470.282,3.813269
2013-04-14 01:53:27.894973,10475.7295,3.8112926
2013-04-14 02:22:53.424898,10471.881,3.8111224
2013-04-14 02:52:18.946195,10468.232,3.8075123
2013-04-14 03:21:44.458866,10470.899,3.8135154
2013-04-14 03:51:09.988831,10469.917,3.8125641
2013-04-14 04:20:35.510166,10474.153,3.810557
2013-04-14 05:19:26.552877,10471.048,3.8106744
2013-04-14 05:48:52.074250,10475.391,3.812776
2013-04-14 06:18:17.604278,10476.386,3.811514
2013-04-14 06:47:43.117037,10481.761,3.8107634
2013-04-14 07:17:08.638450,10465.058,3.8108957
2013-04-14 07:46:34.168516,10464.514,3.8095143
2013-04-14 08:15:59.689951,10478.202,3.8133395
2013-04-14 08:45:25.202762,10470.552,3.8088498
2013-04-14 09:14:50.732869,10483.998,3.8157341
2013-04-14 09:44:16.254342,10474.553,3.8133883
2013-04-14 10:13:41.775831,10469.358,3.8113735
2013-04-14 10:43:07.297332,10471.486,3.810292
2013-04-14 11:12:32.818848,10470.98,3.811333
2013-04-14 11:41:58.340375,10469.9375,3.8117971
2013-04-14 12:11:23.861914,10466.858,3.8067791
2013-04-14 12:40:49.383465,10478.837,3.8109102
2013-04-14 13:10:14.905029,10468.541,3.8099196
2013-04-14 13:39:40.426609,10461.895,3.8101926
2013-04-14 14:09:05.956838,10480.643,3.8140874
2013-04-14 14:38:31.469802,10471.104,3.8107574
2013-04-14 15:07:56.991417,10474.181,3.8092756
2013-04-14 15:37:22.521683,10475.505,3.8104448
2013-04-14 16:06:48.034686,10477.101,3.813871
2013-04-14 16:36:13.556338,10482.578,3.8113089
2013-04-14 17:05:39.086645,10469.894,3.811469
2013-04-14 17:35:04.599682,10472.422,3.8111749
2013-04-14 18:04:30.121372,10473.372,3.8127842
2013-04-14 18:33:55.651717,10474.17,3.8114126
2013-04-14 19:03:21.164792,10469.602,3.8124073
2013-04-14 19:32:46.695160,10471.952,3.8126798
2013-04-14 20:02:12.216902,10473.284,3.8132665
2013-04-14 20:31:37.730015,10473.382,3.8106406
2013-04-14 21:01:03.260423,10474.187,3.8123171
2013-04-14 21:30:28.782201,10478.273,3.811006
2013-04-14 21:59:54.303991,10467.716,3.8104515
2013-04-14 22:29:19.825797,10470.902,3.8119066
2013-04-14 22:58:45.347612,10464.896,3.8097808
2013-04-14 23:28:10.878083,10474.034,3.811393
2013-04-14 23:57:36.399924,10467.574,3.8074672
2013-04-15 00:27:01.913137,10477.232,3.810569
2013-04-15 00:56:27.443643,10466.121,3.813081
2013-04-15 01:25:52.965521,10479.11,3.8119385
2013-04-15 01:55:18.478772,10478.906,3.8102546
2013-04-15 02:24:44.009316,10476.101,3.81147
2013-04-15 02:54:09.531232,10480.677,3.8124301
2013-04-15 03:23:35.044521,10477.578,3.809163
2013-04-15 03:53:00.575102,10473.485,3.8120842
2013-04-15 04:22:26.088414,10469.623,3.8129592
2013-04-15 04:51:51.619020,10466.888,3.811313
2013-04-15 05:21:17.140999,10476.414,3.811404
2013-04-15 05:50:42.654348,10477.706,3.8087485
2013-04-15 06:20:08.184992,10475.442,3.81254
2013-04-15 06:49:33.707007,10468.88,3.8095539
2013-04-15 07:18:59.220396,10478.632,3.8115072
2013-04-15 07:48:24.751075,10472.43,3.8086545
2013-04-15 08:17:50.273127,10466.679,3.8100917
2013-04-15 08:47:15.803834,10476.907,3.8113775
2013-04-15 09:16:41.317271,10464.429,3.8077214
2013-04-15 09:46:06.839358,10477.488,3.8102627
2013-04-15 10:15:32.370100,10473.906,3.8096774
2013-04-15 10:44:57.883575,10471.634,3.8116562
2013-04-15 11:14:23.405703,10477.217,3.810761
2013-04-15 11:43:48.936480,10476.541,3.8093455
2013-04-15 12:13:14.449990,10472.02,3.8116307
2013-04-15 12:42:39.972155,10477.194,3.8065312
2013-04-15 13:12:05.502970,10475.637,3.8110774
2013-04-15 13:41:31.025158,10471.681,3.8113747
2013-04-15 14:10:56.547359,10472.081,3.8107758
2013-04-15 14:40:22.069571,10477.04,3.809248
2013-04-15 15:09:47.591797,10482.129,3.811199
2013-04-15 15:39:13.114035,10477.484,3.8112593
2013-04-15 16:08:38.636283,10467.82,3.811257
2013-04-15 16:38:04.158544,10471.258,3.8108118
2013-04-15 17:07:29.689460,10477.165,3.8098798
2013-04-15 17:36:55.203103,10471.918,3.8091059
2013-04-15 18:06:20.734041,10476.905,3.8091989
2013-04-15 18:35:46.256352,10475.797,3.8100743
2013-04-15 19:05:11.770035,10471.633,3.8078322
2013-04-15 19:34:37.301009,10472.363,3.8082821
2013-04-15 20:04:02.814716,10469.396,3.8092058
2013-04-15 20:33:28.337074,10470.778,3.8097036
2013-04-15 21:02:53.868088,10468.07,3.808871
2013-04-15 21:32:19.381832,10473.949,3.8105087
2013-04-15 22:01:44.904225,10474.04,3.8107321
2013-04-15 22:31:10.435275,10475.502,3.8111215
2013-04-15 23:00:35.949054,10462.341,3.811259
2013-04-15 23:30:01.480125,10468.165,3.8102596
2013-04-15 23:59:27.002570,10469.269,3.8098514
2013-04-16 00:28:52.516387,10473.871,3.8089657
2013-04-16 00:58:18.047493,10471.773,3.8105268
2013-04-16 01:27:43.569975,10475.485,3.8129134
2013-04-16 01:57:09.092468,10473.412,3.8088372
2013-04-16 02:26:34.614972,10466.291,3.8093848
2013-04-16 02:56:00.137489,10473.839,3.8087866
2013-04-16 03:25:25.668658,10479.266,3.8110578
2013-04-16 03:54:51.182558,10466.938,3.810495
2013-04-16 04:24:16.705111,10471.4795,3.8081005
2013-04-16 04:53:42.236316,10468.347,3.8072019
2013-04-16 05:23:07.758893,10471.952,3.811797
2013-04-16 05:52:33.272841,10467.443,3.8089023
2013-04-16 06:21:58.804083,10474.273,3.809636
2013-04-16 06:51:24.326696,10471.119,3.810873
2013-04-16 07:20:49.849322,10475.014,3.8096747
2013-04-16 07:50:15.371960,10477.699,3.8089576
2013-04-16 08:19:40.894607,10474.266,3.808398
2013-04-16 08:49:06.425908,10469.648,3.8097951
2013-04-16 09:18:31.939940,10469.661,3.8115351
2013-04-16 09:47:57.462626,10474.034,3.8111992
2013-04-16 10:17:22.993965,10471.475,3.8094728
2013-04-16 10:46:48.508032,10474.125,3.8075416
2013-04-16 11:16:14.030754,10463.656,3.8085396
2013-04-16 11:45:39.553485,10471.54,3.810034
2013-04-16 12:15:05.076230,10473.684,3.8115354
2013-04-16 12:44:30.607626,10470.532,3.8098679
2013-04-16 13:13:56.121755,10471.253,3.8104408
2013-04-16 13:43:21.644536,10475.306,3.8110209
2013-04-16 14:12:47.175970,10472.94,3.810219
2013-04-16 14:42:12.690134,10467.882,3.8084853
2013-04-16 15:11:38.212950,10470.566,3.8093467
2013-04-16 15:41:03.744417,10472.241,3.8073804
2013-04-16 16:10:29.258616,10474.253,3.810597
2013-04-16 16:39:54.790110,10468.663,3.8089342
2013-04-16 17:09:20.312974,10465.333,3.808066
2013-04-16 17:38:45.827208,10481.717,3.806914
2013-04-16 18:08:11.358735,10476.513,3.8083196
2013-04-16 18:37:36.881634,10470.107,3.808093
2013-04-16 19:07:02.404546,10473.799,3.8107219
2013-04-16 19:36:27.927468,10469.351,3.8085344
2013-04-16 20:05:53.450403,10478.321,3.810752
2013-04-16 20:35:18.973350,10468.559,3.810032
2013-04-16 21:04:44.504949,10474.971,3.8112564
2013-04-16 21:34:10.019279,10473.958,3.8099623
2013-04-16 22:03:35.550902,10471.407,3.810583
2013-04-16 22:33:01.073894,10472.537,3.8088498
2013-04-16 23:02:26.588259,10464.266,3.809944
2013-04-16 23:31:52.119916,10473.685,3.807199
2013-04-17 00:01:17.642947,10464.986,3.8091016
2013-04-17 00:30:43.157347,10468.013,3.8088107
2013-04-17 01:00:08.689040,10471.616,3.8104336
2013-04-17 01:29:34.212102,10470.344,3.8073542
2013-04-17 01:58:59.735180,10482.691,3.80996
2013-04-17 02:28:25.258266,10470.855,3.8091412
2013-04-17 02:57:50.772726,10463.644,3.8090467
2013-04-17 03:27:16.304477,10469.191,3.8079536
2013-04-17 03:56:41.827600,10475.913,3.8095157
2013-04-17 04:55:32.873879,10474.62,3.8089447
2013-04-17 05:24:58.397037,10465.458,3.8083057
2013-04-17 05:54:23.920206,10463.927,3.8090334
2013-04-17 06:23:49.443390,10476.041,3.8104446
2013-04-17 06:53:14.966581,10470.527,3.8095248
2013-04-17 07:22:40.498427,10472.132,3.8095875
2013-04-17 07:52:06.013000,10478.732,3.8115761
2013-04-17 08:21:31.536229,10476.097,3.8097177
2013-04-17 08:50:57.068108,10472.434,3.8093634
2013-04-17 09:20:22.591359,10470.997,3.8083236
2013-04-17 09:49:48.105981,10471.517,3.8103464
2013-04-17 10:19:13.637895,10470.382,3.8099947
2013-04-17 10:48:39.161182,10472.097,3.8066301
2013-04-17 11:18:04.684478,10473.11,3.8111942
2013-04-17 11:47:30.207787,10476.637,3.8092275
2013-04-17 12:16:55.731107,10475.176,3.810585
2013-04-17 12:46:21.254438,10473.94,3.8095348
2013-04-17 13:15:46.777783,10472.194,3.81089
2013-04-17 13:45:12.301138,10474.427,3.8099937
2013-04-17 14:14:37.833144,10474.261,3.8118658
2013-04-17 14:44:03.347882,10469.192,3.8103192
2013-04-17 15:13:28.879912,10474.162,3.8063822
2013-04-17 15:42:54.403313,10467.091,3.8099198
2013-04-17 16:12:19.918086,10468.473,3.8080077
2013-04-17 16:41:45.450149,10471.322,3.807904
