time,flux,flux_err
2013-04-09 17:54:44.417724,13754.005,4.599562
2013-04-09 18:24:09.917054,13745.146,4.6017094
2013-04-09 18:53:35.425045,13745.258,4.603401
2013-04-09 19:23:00.915775,13749.857,4.601015
2013-04-09 19:52:26.415156,13744.671,4.6023417
2013-04-09 20:21:51.923196,13738.308,4.600942
2013-04-09 20:51:17.413977,13738.865,4.6026874
2013-04-09 21:20:42.922058,13736.544,4.602126
2013-04-09 21:50:08.421519,13733.082,4.601247
2013-04-09 22:19:33.921001,13730.836,4.6012053
2013-04-09 22:48:59.420492,13737.211,4.6017113
2013-04-09 23:18:24.920003,13736.401,4.6004333
2013-04-09 23:47:50.419535,13730.084,4.603594
2013-04-10 00:17:15.919086,13734.141,4.6027107
2013-04-10 00:46:41.418647,13729.841,4.6039824
2013-04-10 01:16:06.918229,13725.736,4.6028724
2013-04-10 01:45:32.417832,13727.05,4.604621
2013-04-10 02:14:57.917453,13736.24,4.6079497
2013-04-10 02:44:23.417095,13717.094,4.6021485
2013-04-10 03:13:48.916748,13721.272,4.6036043
2013-04-10 03:43:14.416430,13725.102,4.605505
2013-04-10 04:12:39.924762,13726.141,4.6028304
2013-04-10 04:42:05.415835,13726.7705,4.604298
2013-04-10 05:11:30.915557,13732.808,4.607665
2013-04-10 05:40:56.423950,13732.81,4.606779
2013-04-10 06:10:21.915073,13728.776,4.608079
2013-04-10 06:39:47.423496,13723.2705,4.607864
2013-04-10 07:09:12.923299,13722.034,4.607676
2013-04-10 07:38:38.414482,13725.142,4.6066775
2013-04-10 08:08:03.922955,13727.638,4.6054926
2013-04-10 08:37:29.422809,13722.058,4.607379
2013-04-10 09:06:54.914042,13732.887,4.607742
2013-04-10 09:36:20.422575,13719.625,4.6059694
2013-04-10 10:05:45.922489,13728.36,4.606209
2013-04-10 10:35:11.431053,13733.903,4.608324
2013-04-10 11:04:36.922362,13727.023,4.608756
2013-04-10 11:34:02.422326,13720.269,4.607889
2013-04-10 12:03:27.930944,13720.79,4.608668
2013-04-10 12:32:53.422304,13726.01,4.6088505
2013-04-10 13:02:18.922323,13719.183,4.610287
2013-04-10 13:31:44.430997,13719.256,4.609791
2013-04-10 14:01:09.922412,13725.941,4.6089015
2013-04-10 14:30:35.431127,13718.245,4.6100335
2013-04-10 15:00:00.931211,13719.715,4.609853
2013-04-10 15:29:26.422681,13723.492,4.610184
2013-04-10 15:58:51.931446,13730.407,4.610481
2013-04-10 16:28:17.431591,13719.542,4.611006
2013-04-10 16:57:42.923111,13713.589,4.609131
2013-04-10 17:27:08.431931,13723.445,4.6092362
2013-04-10 17:56:33.932131,13724.519,4.6112947
2013-04-10 18:25:59.423702,13716.667,4.611694
2013-04-10 18:55:24.932578,13729.179,4.610728
2013-04-10 19:24:50.432828,13716.711,4.6099
2013-04-10 19:54:15.933099,13734.599,4.6121974
2013-04-10 20:23:41.433385,13726.96,4.6130433
2013-04-10 20:53:06.933690,13721.159,4.611786
2013-04-10 21:22:32.442652,13710.419,4.613405
2013-04-10 21:51:57.934353,13718.447,4.6082597
2013-04-10 22:21:23.434709,13720.596,4.6143613
2013-04-10 22:50:48.943730,13726.834,4.612441
2013-04-10 23:20:14.435482,13723.954,4.6125073
2013-04-10 23:49:39.944533,13711.945,4.611916
2013-04-11 00:19:05.444965,13721.476,4.6115055
2013-04-11 00:48:30.936772,13717.379,4.612966
2013-04-11 01:17:56.445879,13723.508,4.6123185
2013-04-11 01:47:21.946361,13708.062,4.611911
2013-04-11 02:16:47.438223,13717.008,4.614633
2013-04-11 02:46:12.947380,13713.93,4.6118
