time,flux,flux_err
2013-04-09 17:54:08.384385,204837.58,12.934436
2013-04-09 18:23:33.904808,204894.89,12.955339
2013-04-09 18:52:59.433880,205356.5,12.946122
2013-04-09 19:22:24.945703,205493.45,12.962706
2013-04-09 19:51:50.466186,205212.16,12.967298
2013-04-09 20:21:15.995338,204973.25,12.944413
2013-04-09 20:50:41.507222,204798.39,12.953023
2013-04-09 21:20:07.036415,204556.8,12.948693
2013-04-09 21:49:32.556988,204568.08,12.9474325
2013-04-09 22:18:58.077592,204759.61,12.967658
2013-04-09 22:48:23.598206,205048.12,12.973825
2013-04-09 23:17:49.118849,205259.38,12.965911
2013-04-09 23:47:14.639513,204953.36,12.971014
2013-04-10 00:16:40.160198,204544.58,12.952282
2013-04-10 00:46:05.680911,204287.16,12.958004
2013-04-10 01:15:31.201636,204417.66,12.957135
2013-04-10 01:44:56.722390,204613.19,12.96225
2013-04-10 02:14:22.243165,204766.77,12.976068
2013-04-10 02:43:47.763970,204466.22,12.983237
2013-04-10 03:13:13.284785,204643.28,12.975864
2013-04-10 03:42:38.805629,205211.5,13.004873
2013-04-10 04:12:04.335134,205652.94,12.996381
2013-04-10 04:41:29.847390,205491.83,13.005162
2013-04-10 05:10:55.368295,205081.22,13.003581
2013-04-10 05:40:20.897870,205103.55,13.00018
2013-04-10 06:09:46.410186,205354.22,13.006814
2013-04-10 06:39:11.939802,205430.73,13.014598
2013-04-10 07:08:37.460798,205126.03,12.999663
2013-04-10 07:38:02.973184,204884.67,13.004792
2013-04-10 08:07:28.502870,205199.28,13.012234
2013-04-10 08:36:54.023936,205495.17,13.013223
2013-04-10 09:06:19.536382,205442.08,13.021798
2013-04-10 09:35:45.066129,205002.69,13.018177
2013-04-10 10:05:10.587265,204526.61,12.990839
2013-04-10 10:34:36.117062,204229.38,12.98967
2013-04-10 11:04:01.629599,204611.19,13.005125
2013-04-10 11:33:27.150796,205045.42,13.013712
2013-04-10 12:02:52.680663,205185.53,13.024087
2013-04-10 12:32:18.193270,205130.45,13.002075
2013-04-10 13:01:43.714538,204730.81,13.010716
2013-04-10 13:31:09.244465,204402.17,13.001816
2013-04-10 14:00:34.757133,204359.3,13.004382
2013-04-10 14:30:00.287111,204697.61,13.016319
2013-04-10 14:59:25.808458,204969.02,13.021641
2013-04-10 15:28:51.321197,205095.14,13.020147
2013-04-10 15:58:16.851245,204853.33,13.020926
2013-04-10 16:27:42.372663,205014.78,13.0206375
2013-04-10 16:57:07.885472,205401.7,13.039467
2013-04-10 17:26:33.415580,205550.55,13.038823
2013-04-10 17:55:58.937069,205253.16,13.0240555
2013-04-10 18:25:24.449938,205112.27,13.030518
2013-04-10 18:54:49.980107,205060.2,13.029249
2013-04-10 19:24:15.501666,205072.97,13.027116
2013-04-10 19:53:41.023245,205114.9,13.033357
2013-04-10 20:23:06.544844,205085.16,13.031549
2013-04-10 20:52:32.066464,205047.83,13.027273
2013-04-10 21:21:57.596743,204907.84,13.027553
2013-04-10 21:51:23.109773,204550.95,13.014716
2013-04-10 22:20:48.631463,204483.08,13.014414
2013-04-10 22:50:14.161813,204698.42,13.022939
2013-04-10 23:19:39.674903,204834.98,13.023373
2013-04-10 23:49:05.205293,204707.52,13.025723
2013-04-11 00:18:30.727074,204687.67,13.0215
2013-04-11 00:47:56.240224,204871.22,13.028838
2013-04-11 01:17:21.770684,205224.53,13.041541
2013-04-11 01:46:47.292525,205595.22,13.051497
2013-04-11 02:16:12.805756,205524.72,13.04942
2013-04-11 02:45:38.336277,205123.61,13.041563
2013-04-11 03:15:03.858188,204999.17,13.031648
2013-04-11 03:44:29.380120,205451.7,13.042655
