time,flux,flux_err
2013-04-09 17:54:19.492321,189165.9,13.119966
2013-04-09 18:23:44.991913,189196.36,13.135797
2013-04-09 18:53:10.500165,189166.66,13.120654
2013-04-09 19:22:35.991157,189194.62,13.132981
2013-04-09 19:52:01.490809,189174.27,13.132348
2013-04-09 20:21:26.999121,189195.23,13.132286
2013-04-09 20:50:52.490184,189157.9,13.142384
2013-04-09 21:20:17.998536,189186.16,13.141738
2013-04-09 21:49:43.498279,189179.5,13.139339
2013-04-09 22:19:08.998042,189135.53,13.138208
2013-04-09 22:48:34.497815,189151.33,13.143626
2013-04-09 23:17:59.997617,189183.16,13.149512
2013-04-09 23:47:25.497441,189182.72,13.140866
2013-04-10 00:16:50.997294,189155.45,13.154285
2013-04-10 00:46:16.497157,189178.61,13.147407
2013-04-10 01:15:41.997041,189157.89,13.163086
2013-04-10 01:45:07.496955,189196.61,13.154172
2013-04-10 02:14:32.996888,189160.84,13.162154
2013-04-10 02:43:58.496832,189191.42,13.159763
2013-04-10 03:13:23.996806,189166.47,13.1669
2013-04-10 03:42:49.496800,189156.05,13.166699
2013-04-10 04:12:15.005455,189180.06,13.162746
2013-04-10 04:41:40.496859,189140.98,13.163286
2013-04-10 05:11:05.996913,189150.56,13.169853
2013-04-10 05:40:31.505628,189183.02,13.169576
2013-04-10 06:09:56.997093,189159.16,13.178129
2013-04-10 06:39:22.505848,189159.02,13.1830015
2013-04-10 07:08:48.005993,189179.45,13.167255
2013-04-10 07:38:13.497518,189163.97,13.176421
2013-04-10 08:07:39.006343,189158.2,13.167665
2013-04-10 08:37:04.506549,189150.38,13.177363
2013-04-10 09:06:29.998134,189148.58,13.183638
2013-04-10 09:35:55.507029,189165.84,13.19184
2013-04-10 10:05:21.007295,189146.9,13.1809635
2013-04-10 10:34:46.516221,189180.69,13.188839
2013-04-10 11:04:12.007897,189145.94,13.185253
2013-04-10 11:33:37.508233,189122.03,13.187271
2013-04-10 12:03:03.017219,189118.53,13.188961
2013-04-10 12:32:28.508956,189157.0,13.187759
2013-04-10 13:01:54.009352,189170.44,13.190534
2013-04-10 13:31:19.518409,189167.36,13.180903
2013-04-10 14:00:45.010216,189177.72,13.187514
2013-04-10 14:30:10.519313,189179.78,13.19327
2013-04-10 14:59:36.019789,189159.64,13.190072
2013-04-10 15:29:01.511656,189172.98,13.192987
2013-04-10 15:58:27.020814,189176.58,13.195539
2013-04-10 16:27:52.521361,189174.47,13.191965
2013-04-10 16:57:18.013288,189174.67,13.190524
2013-04-10 17:26:43.522506,189167.77,13.196572
2013-04-10 17:56:09.023113,189144.05,13.195029
2013-04-10 18:25:34.515101,189152.58,13.1916275
2013-04-10 18:55:00.024400,189190.98,13.197563
2013-04-10 19:24:25.525067,189184.25,13.192732
2013-04-10 19:53:51.025756,189135.42,13.195974
2013-04-10 20:23:16.526464,189163.6,13.196227
2013-04-10 20:52:42.027202,189166.16,13.1947565
2013-04-10 21:22:07.536601,189149.44,13.197826
2013-04-10 21:51:33.028730,189171.95,13.201619
2013-04-10 22:20:58.529528,189189.23,13.196713
2013-04-10 22:50:24.038987,189181.8,13.200271
2013-04-10 23:19:49.531186,189115.47,13.195505
2013-04-10 23:49:15.040685,189154.33,13.200352
2013-04-11 00:18:40.541565,189143.6,13.19937
2013-04-11 00:48:06.033824,189173.47,13.205428
2013-04-11 01:17:31.543393,189151.0,13.199063
2013-04-11 01:46:57.044333,189165.83,13.204138
2013-04-11 02:16:22.536653,189225.25,13.208627
2013-04-11 02:45:48.046283,189165.27,13.199661
2013-04-11 03:15:13.547293,189117.83,13.2003765
2013-04-11 03:44:39.048313,189139.4,13.197633
2013-04-11 04:14:04.549363,189156.58,13.202555
2013-04-11 04:43:30.050434,189130.11,13.201343
2013-04-11 05:42:21.052635,189168.02,13.205367
2013-04-11 06:11:46.553765,189191.34,13.204195
2013-04-11 06:41:12.063566,189161.75,13.199276
2013-04-11 07:10:37.556097,189173.28,13.200718
2013-04-11 07:40:03.057288,189143.2,13.200136
2013-04-11 08:09:28.567149,189159.44,13.203146
2013-04-11 11:06:01.574879,189169.27,12.998794
2013-04-11 11:35:27.067601,189192.7,13.209636
2013-04-11 12:04:52.577624,189248.0,13.196143
2013-04-11 12:34:18.079026,189172.06,13.208542
2013-04-11 13:03:43.589098,189174.27,13.214821
2013-04-11 13:33:09.081901,189145.92,13.215253
2013-04-11 14:02:34.583363,189174.86,13.205955
2013-04-11 14:32:00.093496,189157.2,13.207863
2013-04-11 15:01:25.586359,189163.75,13.208839
2013-04-11 15:30:51.087892,189191.4,13.213036
2013-04-11 16:00:16.598085,189174.53,13.210442
2013-04-11 16:29:42.091009,189215.58,13.215597
2013-04-11 16:59:07.592602,189192.55,13.213941
2013-04-11 17:28:33.102856,189169.84,13.210456
2013-04-11 17:57:58.595849,189164.12,13.212197
2013-04-11 18:27:24.106143,189178.97,13.212998
2013-04-11 18:56:49.607817,189173.8,13.204773
2013-04-11 19:26:15.109511,189157.36,13.208806
2013-04-11 19:55:40.611225,189183.2,13.211248
2013-04-11 20:25:06.112969,189248.69,13.210676
2013-04-11 20:54:31.614724,189159.0,13.211766
2013-04-11 21:23:57.116498,189154.84,13.2121105
2013-04-11 21:53:22.618303,189175.2,13.21296
2013-04-11 22:22:48.128767,189217.03,13.215995
2013-04-11 22:52:13.621962,189184.4,13.208656
2013-04-11 23:21:39.123827,189155.53,13.215163
2013-04-11 23:51:04.625702,189167.22,13.210542
2013-04-12 00:20:30.127607,189188.31,13.2156
2013-04-12 00:49:55.629533,189169.1,13.214889
2013-04-12 01:19:21.140118,189143.14,13.216568
2013-04-12 01:48:46.633443,189137.58,13.217658
2013-04-12 02:18:12.135429,189175.77,13.2161455
2013-04-12 02:47:37.646075,189163.17,13.216974
2013-04-12 03:17:03.139461,189175.08,13.216597
2013-04-12 03:46:28.650147,189176.92,13.213108
2013-04-12 04:15:54.152223,189167.2,13.215479
2013-04-12 04:45:19.645669,189158.11,13.215617
2013-04-12 05:14:45.156426,189187.88,13.21627
2013-04-12 05:44:10.658553,189178.58,13.215995
2013-04-12 06:13:36.152059,189167.52,13.217719
2013-04-12 06:43:01.662876,189160.53,13.218712
2013-04-12 07:12:27.165072,189184.4,13.207831
2013-04-12 07:41:52.675920,189154.44,13.218499
2013-04-12 08:11:18.169517,189126.95,13.217393
2013-04-12 08:40:43.671774,189151.47,13.217027
2013-04-12 09:10:09.182681,189145.72,13.216889
2013-04-12 09:39:34.676339,189114.44,13.215954
2013-04-12 10:09:00.178656,189158.95,13.218733
2013-04-12 10:38:25.689634,189160.38,13.218692
2013-04-12 11:07:51.183352,189191.2,13.218562
2013-04-12 11:37:16.685730,189138.28,13.217826
2013-04-12 12:06:42.196768,189163.55,13.220041
2013-04-12 12:36:07.699196,189141.16,13.219899
2013-04-12 13:05:33.201634,189140.61,13.218655
2013-04-12 13:34:58.704093,189147.36,13.21907
2013-04-12 14:04:24.197932,189159.19,13.220352
2013-04-12 14:33:49.709080,189163.66,13.21852
2013-04-12 15:03:15.211599,189165.1,13.219013
2013-04-12 15:32:40.705498,189183.42,13.221703
2013-04-12 16:02:06.216707,189184.17,13.221028
2013-04-12 16:31:31.719286,189167.36,13.2206
2013-04-12 17:00:57.230536,189162.3,13.217231
2013-04-12 17:30:22.724524,189150.3,13.219633
2013-04-12 17:59:48.227164,189184.61,13.220225
2013-04-12 18:29:13.738474,189184.9,13.218575
2013-04-12 18:58:39.232523,189168.19,13.214915
2013-04-12 19:28:04.735223,189166.2,13.215169
2013-04-12 19:57:30.246594,189163.55,13.221407
2013-04-12 20:26:55.740703,189141.84,13.218325
2013-04-12 20:56:21.252114,189167.19,13.218478
2013-04-12 21:25:46.754904,189200.23,13.220964
2013-04-12 21:55:12.249074,189162.9,13.221796
2013-04-12 22:24:37.760545,189179.83,13.222048
2013-04-12 22:54:03.263396,189163.06,13.221917
2013-04-12 23:23:28.757626,189164.72,13.217715
2013-04-12 23:52:54.269158,189170.16,13.219581
2013-04-13 00:22:19.772069,189158.73,13.219058
2013-04-13 00:51:45.275010,189164.48,13.22053
2013-04-13 01:21:10.777961,189149.34,13.219479
2013-04-13 01:50:36.280933,189152.52,13.22168
2013-04-13 02:20:01.792564,189158.19,13.221591
2013-04-13 02:49:27.286946,189200.88,13.221875
2013-04-13 03:18:52.789978,189204.4,13.223551
2013-04-13 03:48:18.301669,189154.03,13.215798
2013-04-13 04:17:43.804751,189118.14,13.221398
2013-04-13 04:47:09.299204,189177.05,13.22041
2013-04-13 05:16:34.810965,189170.0,13.221058
2013-04-13 05:46:00.305458,189143.61,13.220911
2013-04-13 06:15:25.817260,189168.95,13.2223835
2013-04-13 06:44:51.320433,189204.62,13.222258
2013-04-13 07:14:16.814996,189179.17,13.224035
2013-04-13 07:43:42.326849,189170.92,13.221587
2013-04-13 08:13:07.830091,189168.44,13.222508
2013-04-13 08:42:33.324715,189172.78,13.218242
2013-04-13 09:11:58.836627,189157.23,13.220419
2013-04-13 09:41:24.339931,189170.45,13.221804
2013-04-13 10:10:49.834614,189165.61,13.221727
2013-04-13 10:40:15.346598,189149.58,13.22002
2013-04-13 11:09:40.849961,189156.75,13.220202
2013-04-13 11:39:06.361975,189145.9,13.218247
2013-04-13 12:08:31.856739,189165.16,13.22163
2013-04-13 12:37:57.360163,189144.33,13.219023
2013-04-13 13:07:22.872247,189148.33,13.221406
2013-04-13 13:36:48.367072,189171.61,13.220269
