time,flux,flux_err
2013-04-09 17:54:07.012918,75196.64,8.729949
2013-04-09 18:23:32.535362,75206.414,8.736737
2013-04-09 18:52:58.066456,75200.695,8.743736
2013-04-09 19:22:23.580311,75194.766,8.738835
2013-04-09 19:51:49.102816,75210.59,8.74596
2013-04-09 20:21:14.633990,75200.664,8.738243
2013-04-09 20:50:40.147895,75209.18,8.746674
2013-04-09 21:20:05.679110,75184.14,8.749542
2013-04-09 21:49:31.201715,75189.24,8.744552
2013-04-09 22:18:56.724340,75202.47,8.749946
2013-04-09 22:48:22.246976,75207.55,8.7525625
2013-04-09 23:17:47.769641,75205.68,8.744302
2013-04-09 23:47:13.292337,75202.086,8.750816
2013-04-10 00:16:38.815043,75191.27,8.751219
2013-04-10 00:46:04.337778,75208.74,8.75186
2013-04-10 01:15:29.860535,75205.63,8.755366
2013-04-10 01:44:55.383311,75205.73,8.749884
2013-04-10 02:14:20.906117,75198.24,8.752263
2013-04-10 02:43:46.428944,75206.66,8.752933
2013-04-10 03:13:11.951790,75181.266,8.753236
2013-04-10 03:42:37.474657,75207.836,8.759052
2013-04-10 04:12:03.006184,75201.51,8.758069
2013-04-10 04:41:28.520461,75185.266,8.755568
2013-04-10 05:10:54.043397,75197.86,8.760346
2013-04-10 05:40:19.574995,75189.46,8.756032
2013-04-10 06:09:45.089332,75184.59,8.755318
2013-04-10 06:39:10.620979,75197.3,8.758218
2013-04-10 07:08:36.144007,75196.37,8.758131
2013-04-10 07:38:01.658415,75202.28,8.756036
2013-04-10 08:07:27.190123,75192.16,8.761465
2013-04-10 08:36:52.713221,75218.27,8.7642765
2013-04-10 09:06:18.227689,75204.1,8.760494
2013-04-10 09:35:43.759467,75189.195,8.761959
2013-04-10 10:05:09.282626,75197.34,8.762508
2013-04-10 10:34:34.814454,75199.05,8.763425
2013-04-10 11:04:00.329012,75207.72,8.76167
2013-04-10 11:33:25.852241,75187.04,8.761472
2013-04-10 12:02:51.384130,75199.53,8.766191
2013-04-10 12:32:16.898769,75192.96,8.761948
2013-04-10 13:01:42.422059,75209.03,8.76692
2013-04-10 13:31:07.954017,75189.4,8.764082
2013-04-10 14:00:33.468717,75206.0,8.765893
2013-04-10 14:29:59.000717,75201.12,8.767554
2013-04-10 14:59:24.524096,75189.375,8.765016
2013-04-10 15:28:50.038866,75178.414,8.762851
2013-04-10 15:58:15.570926,75199.49,8.767691
2013-04-10 16:27:41.094376,75197.24,8.764886
2013-04-10 16:57:06.609216,75202.58,8.766996
2013-04-10 17:26:32.141347,75195.77,8.768463
2013-04-10 17:55:57.664867,75213.56,8.765894
2013-04-10 18:25:23.179767,75210.25,8.764748
2013-04-10 18:54:48.711968,75221.03,8.770896
2013-04-10 19:24:14.235549,75220.05,8.767294
2013-04-10 19:53:39.759150,75191.79,8.767361
2013-04-10 20:23:05.282781,75206.22,8.767758
2013-04-10 20:52:30.806432,75221.47,8.767995
2013-04-10 21:21:56.338744,75205.4,8.766744
2013-04-10 21:51:21.853795,75234.65,8.766025
2013-04-10 22:20:47.377517,75225.05,8.770097
2013-04-10 22:50:12.909889,75209.64,8.769418
2013-04-10 23:19:38.425011,75238.37,8.768336
2013-04-10 23:49:03.957432,75209.71,8.768727
2013-04-11 00:18:29.481244,75225.2,8.771169
2013-04-11 00:47:54.996427,75220.71,8.771899
2013-04-11 01:17:20.528919,75199.72,8.771259
2013-04-11 01:46:46.052792,75213.05,8.770024
2013-04-11 02:16:11.568044,75217.25,8.771406
2013-04-11 02:45:37.100597,75209.44,8.7727585
2013-04-11 03:15:02.624530,75216.375,8.769746
2013-04-11 03:44:28.148493,75213.234,8.77147
2013-04-11 04:13:53.672476,75220.32,8.770505
2013-04-11 04:43:19.196479,75217.77,8.770662
2013-04-11 05:42:10.244556,75212.2,8.772342
2013-04-11 06:11:35.768620,75197.0,8.770224
2013-04-11 06:41:01.301353,75191.83,8.771695
2013-04-11 07:10:26.816827,75207.766,8.772601
2013-04-11 07:39:52.340961,75227.92,8.776662
2013-04-11 08:09:17.873765,75191.32,8.770672
2013-04-11 11:05:51.019173,75191.266,8.745547
2013-04-11 11:35:16.534838,75198.67,8.78054
2013-04-11 12:04:42.067813,75221.51,8.783863
2013-04-11 12:34:07.592168,75174.05,8.780262
2013-04-11 13:03:33.125184,75190.14,8.776799
2013-04-11 13:32:58.640950,75232.31,8.783221
2013-04-11 14:02:24.165365,75215.96,8.782357
2013-04-11 14:31:49.698451,75216.41,8.781583
2013-04-11 15:01:15.214277,75233.86,8.780469
2013-04-11 15:30:40.738763,75229.56,8.778152
2013-04-11 16:00:06.271909,75205.09,8.777679
2013-04-11 16:29:31.787806,75210.44,8.780128
2013-04-11 16:58:57.312352,75211.625,8.775884
2013-04-11 17:28:22.845569,75204.45,8.7820635
2013-04-11 17:57:48.361525,75220.375,8.780661
2013-04-11 18:27:13.894782,75221.36,8.780304
2013-04-11 18:56:39.419419,75245.2,8.786288
2013-04-11 19:26:04.944086,75192.266,8.781221
2013-04-11 19:55:30.468763,75207.555,8.781414
2013-04-11 20:24:55.993471,75194.95,8.780242
2013-04-11 20:54:21.518198,75231.48,8.782389
2013-04-11 21:23:47.042945,75254.37,8.784534
2013-04-11 21:53:12.567713,75218.27,8.780108
2013-04-11 22:22:38.101151,75197.57,8.781612
2013-04-11 22:52:03.617319,75216.22,8.782207
2013-04-11 23:21:29.142157,75226.375,8.779938
2013-04-11 23:50:54.667016,75205.984,8.782757
2013-04-12 00:20:20.191894,75203.336,8.783809
2013-04-12 00:49:45.716792,75189.805,8.780347
2013-04-12 01:19:11.250361,75205.23,8.781377
2013-04-12 01:48:36.766659,75203.336,8.782997
2013-04-12 02:18:02.291628,75196.24,8.782863
2013-04-12 02:47:27.825258,75180.51,8.78239
2013-04-12 03:16:53.341626,75210.23,8.784233
2013-04-12 03:46:18.875296,75219.445,8.782106
2013-04-12 04:15:44.400345,75208.37,8.781901
2013-04-12 04:45:09.916784,75218.91,8.782333
