time,flux,flux_err
2013-01-12 15:17:53.105767,10741.872,4.0503383
2013-01-12 15:47:18.521221,10741.397,4.0491576
2013-01-12 16:16:43.953976,10740.173,4.0510044
2013-01-12 16:46:09.378110,10743.762,4.050494
2013-01-12 17:15:34.793635,10746.289,4.0514274
2013-01-12 17:45:00.226470,10737.256,4.049171
2013-01-12 18:14:25.650685,10744.308,4.0504837
2013-01-12 18:43:51.066290,10746.811,4.0505576
2013-01-12 19:13:16.499206,10744.273,4.0521927
2013-01-12 19:42:41.923491,10742.121,4.0511727
2013-01-12 20:12:07.347817,10737.419,4.0521574
2013-01-12 20:41:32.772163,10739.345,4.0514073
2013-01-12 21:10:58.196538,10741.093,4.0523252
2013-01-12 21:40:23.629574,10738.184,4.0503435
2013-01-12 22:09:49.045361,10733.74,4.0511694
2013-01-12 22:39:14.469807,10738.436,4.0519733
2013-01-12 23:08:39.902924,10734.738,4.051402
2013-01-12 23:38:05.327420,10744.719,4.052313
2013-01-13 00:07:30.743317,10737.771,4.0508285
2013-01-13 00:36:56.176504,10734.054,4.052249
2013-01-13 01:06:21.601081,10736.181,4.050828
2013-01-13 01:35:47.025688,10741.536,4.0521116
2013-01-13 02:05:12.450316,10737.664,4.0531683
2013-01-13 02:34:37.874973,10740.078,4.0536537
2013-01-13 03:04:03.299661,10746.404,4.054343
2013-01-13 03:33:28.724369,10739.647,4.052438
2013-01-13 04:02:54.149097,10738.711,4.0541425
2013-01-13 04:32:19.573865,10739.83,4.0542707
2013-01-13 05:01:44.998644,10739.532,4.05393
2013-01-13 05:31:10.414822,10748.917,4.0553126
2013-01-13 06:00:35.848301,10746.277,4.0558248
2013-01-13 06:30:01.273160,10741.019,4.054802
2013-01-13 06:59:26.706688,10735.354,4.0539675
2013-01-13 07:28:52.122967,10738.02,4.054157
2013-01-13 07:58:17.547907,10740.839,4.055268
2013-01-13 08:27:42.981516,10740.487,4.0550776
2013-01-13 08:57:08.397866,10744.49,4.0552125
2013-01-13 09:26:33.822885,10753.859,4.0576744
2013-01-13 09:55:59.256575,10742.799,4.05568
2013-01-13 10:25:24.673005,10738.856,4.0558186
2013-01-13 11:24:15.531865,10736.817,4.0556912
2013-01-13 11:53:40.957016,10742.646,4.057474
2013-01-13 12:23:06.382187,10736.528,4.056407
2013-01-13 12:52:31.807387,10739.091,4.0568285
2013-01-13 13:21:57.232618,10727.81,4.0567546
2013-01-13 13:51:22.657869,10740.531,4.0568757
2013-01-13 14:20:48.083150,10743.313,4.0578184
2013-01-13 14:50:13.508452,10739.756,4.056619
2013-01-13 15:19:38.942424,10746.175,4.0580344
2013-01-13 15:49:04.359135,10737.767,4.0572276
2013-01-13 16:18:29.793157,10752.611,4.0582075
2013-01-13 16:47:55.218569,10747.581,4.059645
2013-01-13 17:17:20.635360,10741.311,4.0578227
