time,flux,flux_err
2013-04-09 17:54:14.724121,21168.283,4.819135
2013-04-09 18:23:40.235884,21162.018,4.8259377
2013-04-09 18:53:05.756316,21157.727,4.820619
2013-04-09 19:22:31.259489,21159.504,4.827571
2013-04-09 19:51:56.771322,21161.17,4.8254085
2013-04-09 20:21:22.291814,21161.498,4.8226047
2013-04-09 20:50:47.795047,21167.2,4.828835
2013-04-09 21:20:13.315581,21151.078,4.8276763
2013-04-09 21:49:38.827503,21162.57,4.830881
2013-04-09 22:19:04.339447,21161.205,4.835295
2013-04-09 22:48:29.851401,21163.566,4.8280835
2013-04-09 23:17:55.363384,21167.402,4.833255
2013-04-09 23:47:20.875388,21160.62,4.8324494
2013-04-10 00:16:46.387422,21162.22,4.836937
2013-04-10 00:46:11.899465,21158.936,4.8336463
2013-04-10 01:15:37.411530,21163.76,4.8397503
2013-04-10 01:45:02.923624,21161.963,4.836087
2013-04-10 02:14:28.435738,21158.53,4.8345013
2013-04-10 02:43:53.947873,21164.852,4.840208
2013-04-10 03:13:19.460028,21165.113,4.8402443
2013-04-10 03:42:44.972202,21152.678,4.8420534
2013-04-10 04:12:10.493037,21160.012,4.8396716
2013-04-10 04:41:35.996622,21162.777,4.8403716
2013-04-10 05:11:01.508857,21167.68,4.844645
2013-04-10 05:40:27.029762,21169.172,4.8434806
2013-04-10 06:09:52.533408,21154.531,4.840925
2013-04-10 06:39:18.054353,21163.979,4.843582
2013-04-10 07:08:43.566679,21152.326,4.844016
2013-04-10 07:38:09.070385,21161.574,4.8434215
2013-04-10 08:07:34.591390,21161.775,4.8465743
2013-04-10 08:37:00.103786,21159.607,4.843392
2013-04-10 09:06:25.607553,21158.566,4.8475056
2013-04-10 09:35:51.128628,21160.305,4.8462267
2013-04-10 10:05:16.641085,21166.574,4.8485208
2013-04-10 10:34:42.162201,21156.283,4.8469787
2013-04-10 11:04:07.666058,21150.49,4.8436933
2013-04-10 11:33:33.178585,21154.562,4.846902
2013-04-10 12:02:58.699761,21161.654,4.8484063
2013-04-10 12:32:24.203678,21163.62,4.848219
2013-04-10 13:01:49.716266,21158.828,4.846565
2013-04-10 13:31:15.237512,21163.344,4.849987
2013-04-10 14:00:40.741500,21162.223,4.8502584
2013-04-10 14:30:06.262788,21167.871,4.850374
2013-04-10 14:59:31.775455,21165.965,4.850459
2013-04-10 15:28:57.279503,21158.418,4.8477726
2013-04-10 15:58:22.800851,21161.008,4.851418
2013-04-10 16:27:48.313588,21153.305,4.850322
2013-04-10 16:57:13.817697,21157.621,4.8497176
2013-04-10 17:26:39.339115,21156.537,4.8523726
2013-04-10 17:56:04.851913,21154.982,4.849919
2013-04-10 18:25:30.356092,21148.92,4.8506866
2013-04-10 18:54:55.877570,21165.691,4.852136
2013-04-10 19:24:21.390429,21157.688,4.851893
2013-04-10 19:53:46.903308,21163.084,4.8530345
2013-04-10 20:23:12.416207,21160.102,4.850953
2013-04-10 20:52:37.929135,21157.438,4.850685
2013-04-10 21:22:03.450725,21162.533,4.851027
2013-04-10 21:51:28.955044,21148.98,4.8504477
2013-04-10 22:20:54.468033,21165.871,4.8535976
2013-04-10 22:50:19.989683,21152.707,4.8520646
2013-04-10 23:19:45.494073,21162.736,4.8535695
2013-04-10 23:49:11.015762,21154.93,4.851357
2013-04-11 00:18:36.528843,21154.318,4.8528924
2013-04-11 00:48:02.033293,21146.545,4.852459
2013-04-11 01:17:27.555043,21156.352,4.8541417
2013-04-11 01:46:53.068183,21148.398,4.853494
2013-04-11 02:16:18.572704,21138.912,4.85149
2013-04-11 02:45:44.094514,21148.797,4.853388
2013-04-11 03:15:09.607715,21169.158,4.8533673
2013-04-11 03:44:35.120936,21158.766,4.8525224
2013-04-11 04:14:00.634176,21153.344,4.8551807
2013-04-11 04:43:26.147437,21157.398,4.853249
2013-04-11 05:42:17.174030,21158.756,4.855626
2013-04-11 06:11:42.687361,21149.96,4.853601
2013-04-11 06:41:08.209342,21157.566,4.854369
2013-04-11 07:10:33.714074,21156.096,4.8544846
2013-04-11 07:39:59.227466,21157.352,4.8560996
2013-04-11 08:09:24.749518,21146.465,4.8530545
2013-04-11 11:05:57.830421,21151.223,4.855718
2013-04-11 11:35:23.335334,21157.59,4.862554
2013-04-11 12:04:48.857557,21155.48,4.861021
2013-04-11 12:34:14.371160,21156.799,4.8633265
2013-04-11 13:03:39.893423,21159.324,4.864472
2013-04-11 13:33:05.398417,21151.762,4.863679
2013-04-11 14:02:30.912080,21160.07,4.8615003
2013-04-11 14:31:56.434413,21159.922,4.862546
2013-04-11 15:01:21.939477,21168.238,4.863725
2013-04-11 15:30:47.453200,21159.32,4.8591413
2013-04-11 16:00:12.975584,21168.123,4.8638153
2013-04-11 16:29:38.480719,21175.336,4.861942
2013-04-11 16:59:03.994502,21162.27,4.8596435
2013-04-11 17:28:29.516957,21182.248,4.865521
2013-04-11 17:57:55.022141,21159.018,4.860022
2013-04-11 18:27:20.544635,21159.07,4.859675
2013-04-11 18:56:46.058510,21163.197,4.860488
2013-04-11 19:26:11.572405,21158.984,4.859355
2013-04-11 19:55:37.086319,21161.316,4.859284
2013-04-11 20:25:02.600254,21156.6,4.860113
2013-04-11 20:54:28.114210,21152.574,4.8595653
2013-04-11 21:23:53.628184,21154.61,4.8582525
2013-04-11 21:53:19.142190,21172.797,4.862364
2013-04-11 22:22:44.664845,21156.926,4.859678
2013-04-11 22:52:10.170251,21161.37,4.860101
2013-04-11 23:21:35.684306,21155.256,4.8585124
2013-04-11 23:51:01.198392,21154.072,4.8600845
2013-04-12 00:20:26.712488,21163.648,4.8609195
2013-04-12 00:49:52.226614,21155.668,4.8577223
2013-04-12 01:19:17.749400,21156.25,4.8582172
2013-04-12 01:48:43.254926,21156.504,4.8599906
2013-04-12 02:18:08.769113,21170.82,4.860462
2013-04-12 02:47:34.291960,21156.967,4.8597326
2013-04-12 03:16:59.797546,21162.28,4.859918
2013-04-12 03:46:25.320433,21149.578,4.85805
2013-04-12 04:15:50.834699,21158.857,4.860551
2013-04-12 04:45:16.340356,21156.959,4.859456
2013-04-12 05:14:41.863304,21155.678,4.8599186
2013-04-12 05:44:07.377631,21156.543,4.861006
2013-04-12 06:13:32.883348,21154.223,4.8594413
2013-04-12 06:42:58.406366,21154.115,4.8596864
2013-04-12 07:12:23.920753,21160.887,4.859481
2013-04-12 07:41:49.443811,21156.312,4.86017
2013-04-12 08:11:14.949609,21152.832,4.8600817
2013-04-12 08:40:40.464057,21149.217,4.8597713
2013-04-12 09:10:05.987175,21163.977,4.8598313
2013-04-12 09:39:31.493033,21156.393,4.85974
2013-04-12 10:08:57.007551,21152.84,4.8599277
2013-04-12 10:38:22.530730,21160.94,4.860401
2013-04-12 11:07:48.036658,21157.365,4.860121
2013-04-12 11:37:13.551237,21157.71,4.859859
2013-04-12 12:06:39.074476,21156.957,4.8603277
2013-04-12 12:36:04.589095,21154.723,4.8594184
2013-04-12 13:05:30.103743,21157.818,4.8601775
2013-04-12 13:34:55.618403,21153.48,4.859307
2013-04-12 14:04:21.124452,21147.809,4.859481
2013-04-12 14:33:46.647791,21170.473,4.861689
