time,flux,flux_err
2012-06-28 15:50:14.714245,1488.8186,3.3158293
2012-06-28 16:19:40.236710,1488.1324,3.314831
2012-06-28 16:49:05.750514,1489.2322,3.316137
2012-06-28 17:18:31.281598,1487.7708,3.3165972
2012-06-28 17:47:56.804023,1485.2656,3.316152
2012-06-28 18:17:22.317787,1482.4565,3.315928
2012-06-28 18:46:47.848830,1488.9489,3.3173866
2012-06-28 19:16:13.371214,1482.855,3.3165126
2012-06-28 19:45:38.884938,1489.2328,3.3173907
2012-06-28 20:15:04.415942,1486.4083,3.3171124
2012-06-28 20:44:29.929666,1485.6736,3.3177445
2012-06-28 21:13:55.460629,1476.5552,3.3165166
2012-06-28 21:43:20.982953,1479.0319,3.3165903
2012-06-28 22:12:46.496636,1480.8734,3.317496
2012-06-28 22:42:12.027560,1476.5833,3.3165386
2012-06-28 23:11:37.549863,1480.8468,3.3176038
2012-06-28 23:41:03.063486,1478.4142,3.3166888
2012-06-29 00:10:28.594389,1475.8801,3.317227
2012-06-29 00:39:54.116632,1480.3027,3.3173945
2012-06-29 01:09:19.638875,1480.9767,3.3180568
2012-06-29 01:38:45.161099,1478.3519,3.3174732
2012-06-29 02:08:10.683321,1471.5409,3.3173485
2012-06-29 02:37:36.214144,1478.7255,3.3176959
2012-06-29 03:07:01.727686,1473.1782,3.3173168
2012-06-29 03:36:27.249869,1474.2119,3.3171256
2012-06-29 04:05:52.780672,1473.3425,3.316898
2012-06-29 04:35:18.294175,1470.0728,3.3164954
2012-06-29 05:04:43.816317,1470.7583,3.316499
2012-06-29 05:34:09.347079,1471.054,3.3167698
2012-06-29 06:03:34.869201,1469.4943,3.3170712
2012-06-29 06:33:00.382644,1472.8243,3.3168824
2012-06-29 07:02:25.913386,1471.641,3.3167324
2012-06-29 07:31:51.435448,1471.2499,3.317223
2012-06-29 08:30:42.479552,1466.45,3.316267
2012-06-29 09:00:08.001594,1468.59,3.3168766
2012-06-29 09:29:33.532256,1470.3303,3.3176348
2012-06-29 09:58:59.045638,1466.6006,3.3169389
2012-06-29 10:28:24.567619,1470.4408,3.3178856
2012-06-29 10:57:50.098241,1466.1085,3.3168676
2012-06-29 11:27:15.611582,1470.5164,3.3180573
2012-06-29 11:56:41.133543,1468.1633,3.3171942
2012-06-29 12:26:06.655485,1462.0194,3.317329
2012-06-29 12:55:32.177426,1469.5464,3.3173664
2012-06-29 13:24:57.707987,1467.6329,3.317679
2012-06-29 13:54:23.221248,1465.679,3.3169696
2012-06-29 14:23:48.743150,1461.3568,3.3167257
2012-06-29 14:53:14.273670,1460.6885,3.3167703
2012-06-29 15:22:39.786911,1469.8429,3.317882
2012-06-29 15:52:05.308772,1472.86,3.3176234
2012-06-29 16:21:30.839253,1468.943,3.3173764
2012-06-29 16:50:56.352433,1471.1211,3.317377
2012-06-29 17:20:21.874254,1464.3973,3.3167763
2012-06-29 17:49:47.404715,1468.1334,3.3169923
2012-06-29 18:19:12.926495,1463.4143,3.3167582
2012-06-29 18:48:38.448296,1458.2202,3.315504
2012-06-29 19:18:03.970056,1462.9045,3.316631
2012-06-29 19:47:29.491816,1462.3083,3.3160405
2012-06-29 20:16:55.013557,1467.7859,3.3168194
2012-06-29 20:46:20.535276,1454.818,3.3158298
2012-06-29 21:15:46.056996,1462.5762,3.3164368
2012-06-29 21:45:11.587357,1465.4714,3.3169587
2012-06-29 22:14:37.100396,1466.6647,3.3163924
2012-06-29 22:44:02.622076,1463.7609,3.3164544
2012-06-29 23:13:28.152395,1462.2449,3.316092
2012-06-29 23:42:53.665395,1461.949,3.3166347
2012-06-30 00:12:19.195675,1459.6967,3.3152802
2012-06-30 00:41:44.717315,1461.422,3.316626
2012-06-30 01:11:10.230294,1462.479,3.3160915
2012-06-30 01:40:35.760533,1453.744,3.314956
2012-06-30 02:10:01.282112,1463.2784,3.31582
2012-06-30 02:39:26.795051,1457.1711,3.3162096
2012-06-30 03:08:52.325271,1462.1353,3.3154309
2012-06-30 03:38:17.838170,1467.4982,3.3170087
2012-06-30 04:07:43.359709,1462.9155,3.3157358
2012-06-30 04:37:08.889888,1465.0349,3.3165433
2012-06-30 05:06:34.402746,1464.8759,3.3162284
2012-06-30 05:35:59.932885,1453.7343,3.3149474
2012-06-30 06:05:25.454384,1467.8411,3.3165572
2012-06-30 06:34:50.975862,1460.0488,3.3157563
2012-06-30 07:04:16.497321,1460.2257,3.3154464
2012-06-30 07:33:42.018760,1466.1111,3.3163157
2012-06-30 08:03:07.540198,1464.6837,3.3164122
2012-06-30 08:32:33.061616,1458.804,3.3151243
2012-06-30 09:01:58.583035,1469.9502,3.3167768
2012-06-30 09:31:24.104432,1468.9214,3.3164225
2012-06-30 10:00:49.634451,1461.9109,3.316044
2012-06-30 10:30:15.147189,1464.8461,3.315567
2012-06-30 10:59:40.677186,1461.0798,3.3163204
2012-06-30 11:29:06.198524,1465.0181,3.3159618
2012-06-30 11:58:31.711222,1464.4226,3.3161201
2012-06-30 12:27:57.241180,1463.6049,3.3158958
2012-06-30 12:57:22.762478,1466.0713,3.3163488
2012-06-30 13:26:48.275135,1460.0813,3.3154497
2012-06-30 14:25:39.326330,1463.325,3.3160465
2012-06-30 14:55:04.856228,1472.321,3.3172696
2012-06-30 15:24:30.368824,1470.6207,3.317078
2012-06-30 15:53:55.890042,1467.7119,3.3165128
2012-06-30 16:23:21.419899,1471.5706,3.3184652
2012-06-30 16:52:46.932456,1468.4646,3.3169372
2012-06-30 17:22:12.453653,1475.3563,3.3178973
2012-06-30 17:51:37.983470,1474.7037,3.3173437
2012-06-30 18:21:03.495986,1475.9622,3.317777
2012-06-30 18:50:29.017143,1436.2722,3.312398
2012-06-30 19:19:54.538280,1306.347,3.2953598
2012-06-30 19:49:20.059396,1212.666,3.28034
2012-06-30 20:18:45.589153,1226.9062,3.2827754
2012-06-30 20:48:11.101610,1352.2427,3.301395
2012-06-30 21:17:36.622706,1462.0865,3.3162
2012-06-30 21:47:02.152402,1470.8351,3.3170655
2012-06-30 22:16:27.673478,1478.8027,3.3181417
2012-06-30 22:45:53.185874,1472.9829,3.3172042
2012-06-30 23:15:18.715551,1482.1266,3.3187127
2012-06-30 23:44:44.236567,1466.4559,3.316835
2012-07-01 00:14:09.255061,1479.173,3.3179262
2012-07-01 00:43:35.284973,1480.1875,3.3187459
2012-07-01 01:13:00.797309,1477.0345,3.3173807
2012-07-01 01:42:26.326904,1474.1791,3.317773
2012-07-01 02:11:51.847860,1480.1934,3.3176074
2012-07-01 02:41:17.360175,1474.9907,3.317942
2012-07-01 03:10:42.889730,1476.851,3.3176913
2012-07-01 03:40:08.402006,1485.4258,3.3192754
2012-07-01 04:09:33.922901,1480.5366,3.31769
2012-07-01 04:38:59.452436,1480.5381,3.3187268
2012-07-01 05:08:24.973312,1484.4518,3.3187058
2012-07-01 05:37:50.485527,1476.4153,3.3179064
2012-07-01 06:07:16.015021,1478.7922,3.3177495
2012-07-01 06:36:41.527217,1477.8627,3.3180149
2012-07-01 07:06:07.056671,1478.4507,3.3182507
2012-07-01 07:35:32.577486,1478.0907,3.3177633
2012-07-01 08:04:58.089641,1489.7448,3.3197572
2012-07-01 08:34:23.619076,1483.6764,3.3185117
2012-07-01 09:03:49.139830,1485.4851,3.3194196
2012-07-01 09:33:14.660584,1488.3131,3.3195653
2012-07-01 10:02:40.181338,1492.0354,3.3207378
2012-07-01 10:32:05.702073,1487.8723,3.3192425
2012-07-01 11:01:31.231427,1490.7002,3.3204591
2012-07-01 11:30:56.743482,1482.363,3.3189576
2012-07-01 12:00:22.264175,1484.6233,3.3195164
2012-07-01 12:29:47.793490,1486.9701,3.319076
2012-07-01 12:59:13.314163,1495.7406,3.3203921
2012-07-01 13:28:38.826157,1482.4446,3.3190763
2012-07-01 13:58:04.355451,1484.6455,3.3197608
2012-07-01 14:27:29.876064,1485.3914,3.31938
2012-07-01 14:56:55.388038,1482.5009,3.3189876
2012-07-01 15:26:20.917272,1485.2908,3.3196783
2012-07-01 15:55:46.437865,1496.9105,3.321217
2012-07-01 16:25:11.967058,1486.1462,3.319519
2012-07-01 16:54:37.478992,1490.1785,3.3202205
2012-07-01 17:24:02.999525,1491.1445,3.3205495
2012-07-01 17:53:28.528698,1490.3922,3.3199463
2012-07-01 18:22:54.040571,1485.1637,3.31964
2012-07-01 18:52:19.561084,1494.8385,3.3203738
2012-07-01 19:21:45.081577,1488.6694,3.3201635
2012-07-01 19:51:10.602050,1492.731,3.3204088
2012-07-01 20:20:36.122502,1494.2961,3.320566
2012-07-01 20:50:01.642955,1491.2883,3.320454
2012-07-01 21:19:27.163388,1487.0123,3.3198082
2012-07-01 21:48:52.692460,1490.3414,3.3201647
2012-07-01 22:18:18.204233,1483.0001,3.3193004
2012-07-01 22:47:43.724625,1492.2025,3.320733
2012-07-01 23:17:09.253657,1486.2144,3.319953
2012-07-01 23:46:34.765370,1489.6653,3.3203728
2012-07-02 00:16:00.285742,1494.5203,3.320681
2012-07-02 00:45:25.814714,1483.3407,3.3194346
2012-07-02 01:14:51.326406,1489.041,3.3201475
2012-07-02 01:44:16.855358,1496.9111,3.3213363
2012-07-02 02:13:42.375669,1488.7554,3.3201373
2012-07-02 02:43:07.895961,1491.383,3.3207312
2012-07-02 03:12:33.416233,1490.744,3.3197665
2012-07-02 03:41:58.936504,1491.4912,3.320761
2012-07-02 04:11:24.456736,1496.0092,3.3207574
2012-07-02 04:40:49.985628,1495.6166,3.321153
2012-07-02 05:10:15.497199,1494.9899,3.3207912
2012-07-02 05:39:41.017410,1487.4647,3.319652
2012-07-02 06:09:06.546241,1493.2734,3.320828
2012-07-02 06:38:32.057792,1492.2285,3.3206692
2012-07-02 07:07:57.586604,1496.0061,3.3207195
2012-07-02 07:37:23.106755,1497.5479,3.3211665
2012-07-02 08:06:48.618245,1493.1898,3.321036
2012-07-02 08:36:14.147016,1492.1943,3.3203726
2012-07-02 09:05:39.667126,1498.4435,3.321685
2012-07-02 09:35:05.178597,1496.9569,3.3212006
2012-07-02 10:04:30.707328,1495.4731,3.321163
2012-07-02 10:33:56.227399,1498.494,3.3213603
2012-07-02 11:03:21.738809,1499.0592,3.321385
2012-07-02 11:32:47.267499,1494.279,3.3207693
2012-07-02 12:02:12.787529,1497.812,3.3213263
2012-07-02 12:31:38.307560,1500.7363,3.3219593
2012-07-02 13:01:03.827550,1502.2566,3.3221507
2012-07-02 13:30:29.347540,1496.6354,3.3212562
2012-07-02 13:59:54.867530,1506.0013,3.3224154
2012-07-02 14:29:20.387500,1500.3827,3.3220968
