time,flux,flux_err
2013-04-09 17:54:15.672215,19820.365,4.992319
2013-04-09 18:23:41.194690,19815.113,4.9949846
2013-04-09 18:53:06.725824,19811.27,4.99358
2013-04-09 19:22:32.239689,19815.715,4.9933257
2013-04-09 19:51:57.762223,19819.4,4.9945383
2013-04-09 20:21:23.293418,19820.031,4.993663
2013-04-09 20:50:48.807363,19811.586,4.9934273
2013-04-09 21:20:14.338599,19814.096,4.995602
2013-04-09 21:49:39.861213,19812.748,4.995362
2013-04-09 22:19:05.383859,19810.281,4.9956756
2013-04-09 22:48:30.906525,19812.18,4.9934435
2013-04-09 23:17:56.429210,19806.477,4.9975905
2013-04-09 23:47:21.951916,19813.807,4.9970374
2013-04-10 00:16:47.474642,19812.24,4.995598
2013-04-10 00:46:12.997387,19815.967,4.9998946
2013-04-10 01:15:38.520164,19811.08,4.9990535
2013-04-10 01:45:04.042950,19816.795,4.9996643
2013-04-10 02:14:29.565766,19816.393,5.0040984
2013-04-10 02:43:55.088603,19813.197,5.003687
2013-04-10 03:13:20.611460,19817.29,5.0012255
2013-04-10 03:42:46.134336,19818.633,5.005093
2013-04-10 04:12:11.665873,19815.729,5.0050178
2013-04-10 04:41:37.180160,19808.848,5.0021625
2013-04-10 05:11:02.703097,19794.918,5.004789
2013-04-10 05:40:28.234705,19783.66,5.0006742
2013-04-10 06:09:53.749042,19779.76,5.0023565
2013-04-10 06:39:19.280689,19794.746,5.004312
2013-04-10 07:08:44.803717,19796.54,5.0023885
2013-04-10 07:38:10.318125,19793.455,5.0042906
2013-04-10 08:07:35.849842,19817.562,5.007578
2013-04-10 08:37:01.372930,19817.555,5.004797
2013-04-10 09:06:26.887409,19813.078,5.0071197
2013-04-10 09:35:52.419177,19822.111,5.0072055
2013-04-10 10:05:17.942335,19827.137,5.008231
2013-04-10 10:34:43.474153,19811.557,5.010626
2013-04-10 11:04:08.988712,19811.156,5.007944
2013-04-10 11:33:34.511931,19819.293,5.0095787
2013-04-10 12:03:00.043809,19811.703,5.008405
2013-04-10 12:32:25.558429,19810.193,5.0075874
2013-04-10 13:01:51.081718,19815.312,5.007088
2013-04-10 13:31:16.613657,19805.98,5.0069056
2013-04-10 14:00:42.128346,19813.83,5.0077863
2013-04-10 14:30:07.660336,19814.223,5.008765
2013-04-10 14:59:33.183695,19813.459,5.010725
2013-04-10 15:28:58.698445,19816.152,5.0075393
2013-04-10 15:58:24.230505,19814.037,5.0085125
2013-04-10 16:27:49.753935,19812.594,5.0097013
2013-04-10 16:57:15.268745,19810.982,5.0102606
2013-04-10 17:26:40.800865,19814.625,5.010606
2013-04-10 17:56:06.324355,19816.92,5.0096774
2013-04-10 18:25:31.839236,19816.564,5.0121894
2013-04-10 18:54:57.371417,19809.582,5.010249
2013-04-10 19:24:22.894967,19813.33,5.010803
2013-04-10 19:53:48.418548,19817.229,5.012801
2013-04-10 20:23:13.942149,19812.75,5.0111365
2013-04-10 20:52:39.465770,19822.254,5.0143433
2013-04-10 21:22:04.998061,19813.393,5.0126834
2013-04-10 21:51:30.513083,19815.287,5.0096154
2013-04-10 22:20:56.036774,19816.88,5.011472
2013-04-10 22:50:21.569115,19830.514,5.013064
2013-04-10 23:19:47.084207,19815.236,5.0101624
2013-04-10 23:49:12.616589,19812.607,5.011707
2013-04-11 00:18:38.140361,19813.918,5.011468
2013-04-11 00:48:03.655513,19819.965,5.0133233
2013-04-11 01:17:29.187965,19806.75,5.0116196
2013-04-11 01:46:54.711797,19808.78,5.012488
2013-04-11 02:16:20.227020,19814.715,5.011672
2013-04-11 02:45:45.759532,19807.328,5.013001
2013-04-11 03:15:11.283435,19806.31,5.0119333
2013-04-11 03:44:36.807348,19821.443,5.013142
2013-04-11 04:14:02.331280,19804.86,5.011344
2013-04-11 04:43:27.855243,19809.867,5.0093975
2013-04-11 05:42:18.903230,19834.195,5.013612
2013-04-11 06:11:44.427253,19812.086,5.01028
2013-04-11 06:41:09.959936,19813.58,5.011646
2013-04-11 07:10:35.475360,19816.588,5.009957
2013-04-11 07:40:00.999444,19812.832,5.012543
2013-04-11 08:09:26.532187,19828.932,5.019011
2013-04-11 11:05:59.677273,19722.982,3.437195
2013-04-11 11:35:25.192888,19814.893,5.0184216
2013-04-11 12:04:50.725803,19816.592,5.0203223
2013-04-11 12:34:16.250098,19815.11,5.014643
2013-04-11 13:03:41.783053,19811.932,5.0191226
2013-04-11 13:33:07.298748,19824.137,5.022639
2013-04-11 14:02:32.823103,19807.377,5.0156455
2013-04-11 14:31:58.356119,19818.92,5.0184913
2013-04-11 15:01:23.871885,19816.95,5.017871
2013-04-11 15:30:49.396300,19797.201,5.01725
2013-04-11 16:00:14.929386,19813.49,5.0148377
2013-04-11 16:29:40.445202,19816.432,5.0174623
2013-04-11 16:59:05.969688,19822.305,5.0172205
2013-04-11 17:28:31.502834,19821.223,5.021029
2013-04-11 17:57:57.018710,19810.521,5.016265
2013-04-11 18:27:22.551897,19816.01,5.017502
2013-04-11 18:56:48.076463,19814.615,5.016706
2013-04-11 19:26:13.601050,19817.748,5.018216
2013-04-11 19:55:39.125656,19803.668,5.0167513
2013-04-11 20:25:04.650284,19830.959,5.0201015
2013-04-11 20:54:30.174941,19807.059,5.0167165
2013-04-11 21:23:55.699607,19811.34,5.016796
2013-04-11 21:53:21.224295,19813.314,5.0178413
2013-04-11 22:22:46.757652,19817.322,5.016825
2013-04-11 22:52:12.273740,19823.328,5.019115
2013-04-11 23:21:37.798487,19816.557,5.0179515
2013-04-11 23:51:03.323265,19822.129,5.019284
2013-04-12 00:20:28.848063,19810.41,5.0171304
2013-04-12 00:49:54.372871,19809.277,5.0174603
2013-04-12 01:19:19.906349,19783.346,5.015818
2013-04-12 01:48:45.422567,19785.496,5.015195
2013-04-12 02:18:10.947446,19780.47,5.015893
2013-04-12 02:47:36.480974,19790.0,5.0155873
2013-04-12 03:17:01.997252,19808.17,5.017593
2013-04-12 03:46:27.530831,19823.496,5.019524
2013-04-12 04:15:53.055790,19814.834,5.018119
2013-04-12 04:45:18.572129,19814.426,5.0183644
2013-04-12 05:14:44.105778,19823.33,5.018054
2013-04-12 05:44:09.630797,19835.09,5.0198407
2013-04-12 06:13:35.147196,19821.176,5.018131
2013-04-12 06:43:00.680896,19813.729,5.0185623
2013-04-12 07:12:26.205975,19822.287,5.0191507
2013-04-12 07:41:51.739725,19811.0,5.0183225
2013-04-12 08:11:17.256205,19818.75,5.0188303
2013-04-12 08:40:42.781355,19807.85,5.017666
2013-04-12 09:10:08.315154,19806.172,5.0177593
2013-04-12 09:39:33.831705,19818.012,5.0186043
2013-04-12 10:08:59.356904,19816.324,5.018898
2013-04-12 10:38:24.890775,19807.65,5.0181093
2013-04-12 11:07:50.407376,19823.303,5.0192795
2013-04-12 11:37:15.932646,19811.162,5.0184474
2013-04-12 12:06:41.466577,19810.545,5.0183992
2013-04-12 12:36:06.991888,19816.86,5.0185018
2013-04-12 13:05:32.517208,19812.033,5.0185986
2013-04-12 13:34:58.042560,19814.799,5.0187674
2013-04-12 14:04:23.559291,19826.564,5.019663
2013-04-12 14:33:49.093322,19810.736,5.0185595
2013-04-12 15:03:14.618734,19823.465,5.0185237
2013-04-12 15:32:40.135525,19823.967,5.0192885
2013-04-12 16:02:05.669617,19815.895,5.018573
2013-04-12 16:31:31.195088,19810.943,5.018803
2013-04-12 17:00:56.729221,19817.287,5.0179486
2013-04-12 17:30:22.246092,19812.36,5.018632
2013-04-12 17:59:47.771624,19809.533,5.0183635
2013-04-12 18:29:13.305817,19821.684,5.01932
2013-04-12 18:58:38.822749,19817.244,5.0191364
2013-04-12 19:28:04.348352,19816.613,5.019254
2013-04-12 19:57:29.882604,19812.438,5.0178657
2013-04-12 20:26:55.399597,19819.201,5.018329
2013-04-12 20:56:20.933890,19816.936,5.018486
2013-04-12 21:25:46.459573,19812.26,5.018545
2013-04-12 21:55:11.976626,19817.08,5.019068
2013-04-12 22:24:37.510979,19814.807,5.018942
2013-04-12 22:54:03.036723,19807.4,5.0178967
2013-04-12 23:23:28.553835,19809.809,5.01909
2013-04-12 23:52:54.088249,19805.588,5.016915
2013-04-13 00:22:19.614053,19827.17,5.019477
2013-04-13 00:51:45.139866,19813.248,5.018546
2013-04-13 01:21:10.665711,19818.824,5.018632
2013-04-13 01:50:36.191565,19817.445,5.019168
2013-04-13 02:20:01.726089,19810.701,5.018596
2013-04-13 02:49:27.243343,19812.54,5.0170527
2013-04-13 03:18:52.769258,19816.363,5.0191264
2013-04-13 03:48:18.303842,19820.102,5.019155
2013-04-13 04:17:43.829796,19812.27,5.018654
2013-04-13 04:47:09.347141,19809.912,5.0189147
2013-04-13 05:16:34.881776,19821.729,5.016831
2013-04-13 05:46:00.399161,19822.371,5.0188975
2013-04-13 06:15:25.933846,19817.34,5.018735
2013-04-13 06:44:51.459901,19811.54,5.0179644
2013-04-13 07:14:16.977336,19810.773,5.0185237
2013-04-13 07:43:42.512082,19805.973,5.017134
2013-04-13 08:13:08.038207,19810.021,5.0175514
