time,flux,flux_err
2013-04-09 17:54:35.667862,41873.72,6.547988
2013-04-09 18:24:01.168892,41868.76,6.5507765
2013-04-09 18:53:26.678582,41857.184,6.5541625
2013-04-09 19:22:52.171013,41861.527,6.5481715
2013-04-09 19:52:17.672093,41847.477,6.554317
2013-04-09 20:21:43.181844,41863.92,6.5465775
2013-04-09 20:51:08.674324,41856.137,6.551884
2013-04-09 21:20:34.184116,41865.016,6.558033
2013-04-09 21:49:59.685276,41862.344,6.554377
2013-04-09 22:19:25.186467,41882.273,6.5597787
2013-04-09 22:48:50.687669,41861.773,6.555157
2013-04-09 23:18:16.188889,41861.402,6.55678
2013-04-09 23:47:41.690131,41854.6,6.559743
2013-04-10 00:17:07.191393,41853.227,6.5603547
2013-04-10 00:46:32.692674,41871.375,6.562198
2013-04-10 01:15:58.193976,41848.758,6.5632243
2013-04-10 01:45:23.695298,41866.29,6.5583196
2013-04-10 02:14:49.196629,41864.4,6.5655484
2013-04-10 02:44:14.697992,41858.83,6.563312
2013-04-10 03:13:40.199374,41847.24,6.5649276
2013-04-10 03:43:05.700766,41852.203,6.568359
2013-04-10 04:12:31.210818,41859.37,6.566047
2013-04-10 04:41:56.703621,41856.637,6.5626802
2013-04-10 05:11:22.205073,41847.492,6.5665855
2013-04-10 05:40:47.715186,41853.09,6.5654907
2013-04-10 06:10:13.208039,41864.953,6.5650306
2013-04-10 06:39:38.718192,41842.8,6.5659947
2013-04-10 07:09:04.219725,41861.633,6.5644875
2013-04-10 07:38:29.712628,41864.13,6.5674825
2013-04-10 08:07:55.222841,41858.082,6.567834
2013-04-10 08:37:20.724435,41858.754,6.5710816
2013-04-10 09:06:46.217398,41856.25,6.5708666
2013-04-10 09:36:11.727672,41850.4,6.5704813
2013-04-10 10:05:37.229316,41854.656,6.5715947
2013-04-10 10:35:02.739619,41870.72,6.5741973
2013-04-10 11:04:28.232663,41851.844,6.56876
2013-04-10 11:33:53.734367,41850.56,6.5729856
2013-04-10 12:03:19.244731,41851.48,6.5749197
2013-04-10 12:32:44.737836,41852.04,6.5719433
2013-04-10 13:02:10.239600,41858.152,6.575606
2013-04-10 13:31:35.750014,41854.32,6.5735016
2013-04-10 14:01:01.243179,41860.816,6.5742254
2013-04-10 14:30:26.753644,41851.31,6.576605
2013-04-10 14:59:52.255479,41850.76,6.57818
2013-04-10 15:29:17.748694,41855.785,6.576604
2013-04-10 15:58:43.259209,41856.95,6.578718
2013-04-10 16:28:08.761104,41854.17,6.578136
2013-04-10 16:57:34.254379,41868.254,6.577572
2013-04-10 17:26:59.764955,41848.72,6.5782595
