time,flux,flux_err
2013-04-09 17:54:57.162379,9947.39,4.52516
2013-04-09 18:24:22.660085,9948.382,4.526976
2013-04-09 18:53:48.166446,9936.957,4.526535
2013-04-09 19:23:13.655542,9943.0205,4.525225
2013-04-09 19:52:39.153299,9933.74,4.5256877
2013-04-09 20:22:04.659709,9940.493,4.5272117
2013-04-09 20:51:30.148856,9947.584,4.529014
2013-04-09 21:20:55.655303,9940.604,4.5278764
2013-04-09 21:50:21.153124,9939.881,4.52736
2013-04-09 22:19:46.650961,9933.308,4.5282745
2013-04-09 22:49:12.148813,9939.151,4.5265737
2013-04-09 23:18:37.646684,9935.627,4.527919
2013-04-09 23:48:03.144571,9944.655,4.5286307
2013-04-10 00:17:28.642478,9935.855,4.5280104
2013-04-10 00:46:54.140395,9939.785,4.5291204
2013-04-10 01:16:19.638332,9935.647,4.5300565
2013-04-10 01:45:45.136290,9935.492,4.528701
2013-04-10 02:15:10.634257,9937.734,4.531013
2013-04-10 02:44:36.132245,9940.708,4.527012
2013-04-10 03:14:01.630247,9941.031,4.5289555
2013-04-10 03:43:27.128270,9949.458,4.531291
2013-04-10 04:12:52.634943,9932.895,4.531634
2013-04-10 04:42:18.124356,9937.008,4.5313616
2013-04-10 05:11:43.622428,9947.401,4.532561
2013-04-10 05:41:09.129152,9944.111,4.530426
2013-04-10 06:10:34.618615,9949.09,4.534175
2013-04-10 06:40:00.125373,9938.158,4.5316463
2013-04-10 07:09:25.623512,9940.789,4.5301347
2013-04-10 07:38:51.113025,9941.58,4.5312862
2013-04-10 08:08:16.619828,9939.066,4.5315185
2013-04-10 08:37:42.118017,9938.095,4.530811
2013-04-10 09:07:07.607576,9940.098,4.531505
2013-04-10 09:36:33.114435,9948.107,4.5326686
2013-04-10 10:05:58.612674,9938.822,4.532637
2013-04-10 10:35:24.119562,9945.604,4.533535
2013-04-10 11:04:49.609192,9957.398,4.5342245
2013-04-10 11:34:15.107476,9947.49,4.534062
2013-04-10 12:03:40.614415,9940.033,4.53279
2013-04-10 12:33:06.104095,9946.481,4.5342455
2013-04-10 13:02:31.602424,9943.048,4.5317616
2013-04-10 13:31:57.109414,9950.246,4.5334444
2013-04-10 14:01:22.599144,9943.496,4.5330186
2013-04-10 14:30:48.106164,9943.25,4.5325007
2013-04-10 15:00:13.604563,9951.639,4.5346193
2013-04-10 15:29:39.094338,9932.324,4.533424
2013-04-10 15:59:04.601414,9937.434,4.5345473
2013-04-10 16:28:30.099863,9940.999,4.5325108
2013-04-10 16:57:55.589689,9954.015,4.535187
2013-04-10 17:27:21.096809,9946.921,4.5340753
2013-04-10 17:56:46.595304,9948.854,4.5332665
2013-04-10 18:26:12.085180,9942.184,4.534095
2013-04-10 18:55:37.592351,9942.078,4.5343165
2013-04-10 19:25:03.090896,9944.011,4.534833
2013-04-10 19:54:28.589463,9948.8125,4.5351667
2013-04-10 20:23:54.088044,9948.1875,4.5343575
2013-04-10 20:53:19.586639,9948.523,4.534647
2013-04-10 21:22:45.093891,9952.014,4.53477
2013-04-10 21:52:10.583882,9950.015,4.533768
2013-04-10 22:21:36.082528,9950.095,4.534995
2013-04-10 22:51:01.589830,9931.123,4.535678
2013-04-10 23:20:27.079866,9939.419,4.5340195
2013-04-10 23:49:52.587203,9947.223,4.534392
2013-04-11 00:19:18.085909,9953.357,4.5366316
2013-04-11 00:48:43.575996,9946.392,4.536668
2013-04-11 01:18:09.083383,9947.471,4.535074
2013-04-11 01:47:34.582140,9954.2,4.5356026
2013-04-11 02:17:00.072277,9942.975,4.532525
2013-04-11 02:46:25.579714,9943.112,4.5354085
2013-04-11 03:15:51.078522,9949.144,4.5352035
2013-04-11 03:45:16.577349,9947.488,4.5368714
2013-04-11 04:14:42.076186,9952.361,4.536269
2013-04-11 04:44:07.575044,9936.986,4.535004
2013-04-11 05:42:58.572809,9956.69,4.53576
2013-04-11 06:12:24.071717,9950.68,4.5356503
2013-04-11 06:41:49.579280,9955.297,4.5352974
2013-04-11 07:11:15.069578,9949.074,4.5365605
2013-04-11 07:40:40.568536,9946.739,4.5370293
2013-04-11 08:10:06.076149,9977.728,4.5443497
2013-04-11 11:06:39.070320,9963.906,4.5394773
2013-04-11 11:36:04.560764,9961.408,4.5407505
