time,flux,flux_err
2013-04-09 17:53:53.487976,71815.914,9.3091
2013-04-09 18:23:19.003158,71794.86,9.304377
2013-04-09 18:52:44.527000,71842.23,9.310005
2013-04-09 19:22:10.033593,71802.46,9.305171
2013-04-09 19:51:35.548846,71809.55,9.312037
2013-04-09 20:21:01.072768,71799.12,9.312743
2013-04-09 20:50:26.579431,71802.945,9.3099785
2013-04-09 21:19:52.103394,71800.15,9.308148
2013-04-09 21:49:17.618747,71828.1,9.313518
2013-04-09 22:18:43.134120,71812.0,9.314076
2013-04-09 22:48:08.649524,71804.95,9.315825
2013-04-09 23:17:34.164947,71813.39,9.317043
2013-04-09 23:46:59.680391,71824.98,9.32109
2013-04-10 00:16:25.195865,71817.67,9.318357
2013-04-10 00:45:50.711369,71797.484,9.320695
2013-04-10 01:15:16.226883,71810.734,9.320546
2013-04-10 01:44:41.742427,71800.12,9.321644
2013-04-10 02:14:07.258001,71825.3,9.314181
2013-04-10 02:43:32.773596,71824.414,9.325049
2013-04-10 03:12:58.289211,71826.87,9.319234
2013-04-10 03:42:23.804855,71812.51,9.32314
2013-04-10 04:11:49.329161,71821.05,9.323048
2013-04-10 04:41:14.836206,71812.195,9.321904
2013-04-10 05:10:40.351921,71812.83,9.324713
2013-04-10 05:40:05.876296,71823.96,9.321
2013-04-10 06:09:31.383422,71820.1,9.326711
2013-04-10 06:38:56.907847,71828.95,9.3266945
2013-04-10 07:08:22.423663,71825.06,9.320314
2013-04-10 07:37:47.930859,71818.2,9.324109
2013-04-10 08:07:13.455355,71824.67,9.327147
2013-04-10 08:36:38.971242,71819.67,9.321519
2013-04-10 09:06:04.478508,71834.69,9.328103
2013-04-10 09:35:30.003074,71821.69,9.331042
2013-04-10 10:04:55.519031,71805.88,9.32583
2013-04-10 10:34:21.043647,71822.53,9.333566
2013-04-10 11:03:46.551014,71817.445,9.331287
2013-04-10 11:33:12.067042,71818.13,9.329385
2013-04-10 12:02:37.591728,71806.72,9.330182
2013-04-10 12:32:03.099166,71814.445,9.328821
2013-04-10 13:01:28.615264,71831.13,9.334018
2013-04-10 13:30:54.140031,71819.06,9.332294
2013-04-10 14:00:19.647539,71814.8,9.335258
2013-04-10 14:29:45.172347,71823.94,9.334817
2013-04-10 14:59:10.688544,71805.98,9.333677
2013-04-10 15:28:36.196123,71818.945,9.331403
2013-04-10 15:58:01.721011,71812.69,9.335369
2013-04-10 16:27:27.237279,71806.24,9.330611
2013-04-10 16:56:52.744928,71813.24,9.332351
2013-04-10 17:26:18.269887,71819.03,9.334473
2013-04-10 17:55:43.786226,71807.93,9.33511
2013-04-10 18:25:09.293945,71820.69,9.332605
2013-04-10 18:54:34.818974,71822.766,9.338202
2013-04-10 19:24:00.335383,71826.8,9.337367
2013-04-10 19:53:25.851823,71801.96,9.338295
2013-04-10 20:22:51.368282,71809.14,9.334785
2013-04-10 20:52:16.884762,71816.82,9.333844
2013-04-10 21:21:42.409912,71812.03,9.339686
2013-04-10 21:51:07.917802,71819.48,9.337656
2013-04-10 22:20:33.434361,71810.82,9.340264
2013-04-10 22:49:58.959572,71815.38,9.336484
2013-04-10 23:19:24.467542,71832.375,9.341392
2013-04-10 23:48:49.992803,71827.836,9.340669
2013-04-11 00:18:15.509453,71803.44,9.340216
2013-04-11 00:47:41.017494,71804.47,9.340898
2013-04-11 01:17:06.542825,71839.91,9.345009
2013-04-11 01:46:32.059546,71819.4,9.34114
2013-04-11 02:15:57.567658,71824.32,9.343686
2013-04-11 02:45:23.093069,71819.79,9.346043
2013-04-11 03:14:48.609860,71812.57,9.344269
2013-04-11 03:44:14.126672,71824.95,9.345552
2013-04-11 04:13:39.643513,71826.63,9.345178
2013-04-11 04:43:05.160386,71840.51,9.345893
2013-04-11 05:41:56.194180,71816.945,9.345713
2013-04-11 06:11:21.711122,71817.79,9.347274
2013-04-11 06:40:47.236714,71832.68,9.34773
2013-04-11 07:10:12.745067,71847.78,9.346909
2013-04-11 07:39:38.262070,71843.266,9.346053
2013-04-11 08:09:03.787742,71853.164,9.355342
2013-04-11 11:05:36.890422,71859.97,9.352753
2013-04-11 11:35:02.398986,71862.98,9.35923
2013-04-11 12:04:27.924841,71860.9,9.363419
2013-04-11 12:33:53.442084,71820.195,9.356612
2013-04-11 13:03:18.967999,71863.016,9.358093
2013-04-11 13:32:44.476653,71837.195,9.353532
2013-04-11 14:02:09.993967,71859.67,9.358703
2013-04-11 14:31:35.519942,71893.75,9.36371
2013-04-11 15:01:01.028667,71860.22,9.359339
2013-04-11 15:30:26.546052,71847.63,9.351841
2013-04-11 15:59:52.072107,71882.984,9.361494
2013-04-11 16:29:17.580892,71849.53,9.3612
2013-04-11 16:58:43.098357,71834.43,9.360013
2013-04-11 17:28:08.624473,71875.11,9.359562
2013-04-11 17:57:34.133339,71847.3,9.360048
2013-04-11 18:26:59.659504,71842.47,9.359308
2013-04-11 18:56:25.177060,71846.19,9.362193
2013-04-11 19:25:50.694636,71843.38,9.357395
2013-04-11 19:55:16.212232,71887.58,9.364604
2013-04-11 20:24:41.729859,71829.77,9.357775
2013-04-11 20:54:07.247505,71849.195,9.358817
2013-04-11 21:23:32.765171,71824.086,9.357799
2013-04-11 21:52:58.282868,71825.805,9.3573885
2013-04-11 22:22:23.809225,71857.37,9.356438
2013-04-11 22:51:49.318322,71843.305,9.357956
2013-04-11 23:21:14.836089,71825.47,9.355803
2013-04-11 23:50:40.353877,71861.836,9.35675
2013-04-12 00:20:05.871684,71835.73,9.356428
2013-04-12 00:49:31.389521,71838.87,9.357772
2013-04-12 01:18:56.916019,71834.016,9.356949
2013-04-12 01:48:22.425257,71858.625,9.358492
2013-04-12 02:17:47.943165,71837.016,9.355327
2013-04-12 02:47:13.469733,71845.35,9.357345
2013-04-12 03:16:38.979041,71826.61,9.357527
2013-04-12 03:46:04.505659,71853.26,9.357738
2013-04-12 04:15:30.023657,71833.89,9.354225
2013-04-12 04:44:55.533036,71856.32,9.3573265
2013-04-12 05:14:21.059725,71833.58,9.357296
2013-04-12 05:43:46.577794,71843.266,9.357335
2013-04-12 06:13:12.087243,71847.13,9.355325
2013-04-12 06:42:37.614002,71837.58,9.357755
2013-04-12 07:12:03.132141,71842.92,9.357702
2013-04-12 07:41:28.658941,71834.55,9.356797
2013-04-12 08:10:54.168490,71846.19,9.357603
