time,flux,flux_err
2013-04-09 17:55:35.745765,25582.447,6.3769984
2013-04-09 18:25:01.251834,25583.459,6.3731565
2013-04-09 18:54:26.766558,25578.387,6.372039
2013-04-09 19:23:52.264013,25584.43,6.3757915
2013-04-09 19:53:17.770123,25576.598,6.3742833
2013-04-09 20:22:43.284882,25575.045,6.380665
2013-04-09 20:52:08.782372,25585.79,6.3794155
2013-04-09 21:21:34.297157,25568.447,6.3807535
2013-04-09 21:50:59.803311,25561.373,6.3819914
2013-04-09 22:20:25.309482,25577.838,6.3838763
2013-04-09 22:49:50.815662,25564.213,6.382466
2013-04-09 23:19:16.321851,25577.936,6.3842955
2013-04-09 23:48:41.828057,25563.152,6.3831897
2013-04-10 00:18:07.334272,25564.525,6.383118
2013-04-10 00:47:32.840502,25554.018,6.38392
2013-04-10 01:16:58.346740,25563.178,6.3815355
2013-04-10 01:46:23.852993,25559.662,6.384491
2013-04-10 02:15:49.359258,25554.783,6.382601
2013-04-10 02:45:14.865534,25552.402,6.385274
2013-04-10 03:14:40.371822,25546.922,6.3826103
2013-04-10 03:44:05.878122,25556.941,6.3877883
2013-04-10 04:13:31.393076,25558.832,6.3879285
2013-04-10 04:42:56.890759,25543.582,6.386219
2013-04-10 05:12:22.397095,25555.283,6.388943
2013-04-10 05:41:47.912084,25535.963,6.3860917
2013-04-10 06:11:13.409802,25561.602,6.3900776
2013-04-10 06:40:38.924816,25538.13,6.388844
2013-04-10 07:10:04.431197,25546.074,6.3850856
2013-04-10 07:39:29.928953,25542.9,6.3897405
2013-04-10 08:08:55.444002,25534.305,6.389376
2013-04-10 08:38:20.950421,25561.645,6.3906035
2013-04-10 09:07:46.448212,25549.223,6.3869495
2013-04-10 09:37:11.963299,25543.535,6.391976
2013-04-10 10:06:37.469753,25545.266,6.3902483
2013-04-10 10:36:02.984859,25546.402,6.387826
2013-04-10 11:05:28.482698,25545.084,6.3912296
2013-04-10 11:34:53.989190,25543.494,6.390122
