time,flux,flux_err
2013-04-09 17:54:04.963150,14967.531,5.049332
2013-04-09 18:23:30.472931,14974.687,5.0668845
2013-04-09 18:52:55.991382,14965.561,5.0627995
2013-04-09 19:22:21.492563,14972.987,5.055989
2013-04-09 19:51:47.002425,14978.459,5.0677643
2013-04-09 20:21:12.520936,14968.951,5.0589194
2013-04-09 20:50:38.022197,14976.831,5.066051
2013-04-09 21:20:03.540759,14969.369,5.0670323
2013-04-09 21:49:29.050701,14971.91,5.0630283
2013-04-09 22:18:54.560663,14969.673,5.0717916
2013-04-09 22:48:20.070655,14976.665,5.071519
2013-04-09 23:17:45.580667,14972.148,5.0712748
2013-04-09 23:47:11.090699,14970.7705,5.0702276
2013-04-10 00:16:36.600762,14976.264,5.0730076
2013-04-10 00:46:02.110844,14975.558,5.074006
2013-04-10 01:15:27.620947,14970.278,5.073601
2013-04-10 01:44:53.131070,14981.551,5.0732565
2013-04-10 02:14:18.641223,14973.449,5.075893
2013-04-10 02:43:44.151396,14973.764,5.078707
2013-04-10 03:13:09.661590,14967.06,5.071594
2013-04-10 03:42:35.171802,14977.039,5.0807414
2013-04-10 04:12:00.690686,14979.525,5.0748634
2013-04-10 04:41:26.192310,14970.755,5.0779986
2013-04-10 05:10:51.702593,14971.446,5.0819325
2013-04-10 05:40:17.221538,14976.875,5.0768967
2013-04-10 06:09:42.723232,14975.941,5.0817933
2013-04-10 06:39:08.242226,14982.174,5.0825667
2013-04-10 07:08:33.752600,14973.697,5.0802736
2013-04-10 07:37:59.254355,14968.944,5.084205
2013-04-10 08:07:24.773419,14978.533,5.085519
2013-04-10 08:36:50.283864,14975.27,5.08354
2013-04-10 09:06:15.785689,14992.0205,5.0891104
2013-04-10 09:35:41.304823,14969.198,5.0862064
2013-04-10 10:05:06.815329,14967.855,5.0851007
2013-04-10 10:34:32.334503,14975.373,5.089343
2013-04-10 11:03:57.836429,14982.808,5.0845404
2013-04-10 11:33:23.347005,14983.509,5.0883594
2013-04-10 12:02:48.866250,14971.578,5.0879197
2013-04-10 12:32:14.368236,14980.176,5.0838966
2013-04-10 13:01:39.878882,14978.527,5.090578
2013-04-10 13:31:05.398187,14974.921,5.0892186
2013-04-10 14:00:30.900244,14963.803,5.0881243
2013-04-10 14:29:56.419600,14973.491,5.0842295
2013-04-10 14:59:21.930336,14979.409,5.0905247
2013-04-10 15:28:47.432453,14982.424,5.0903397
2013-04-10 15:58:12.951880,14973.93,5.093473
2013-04-10 16:27:38.462686,14977.23,5.089824
2013-04-10 16:57:03.964873,14972.984,5.0901275
2013-04-10 17:26:29.484371,14978.297,5.090709
2013-04-10 17:55:54.995237,14977.764,5.0877748
2013-04-10 18:25:20.497495,14973.492,5.0932317
2013-04-10 18:54:46.017053,14982.727,5.094926
2013-04-10 19:24:11.528000,14982.372,5.0852137
2013-04-10 19:53:37.038958,14967.377,5.0908637
2013-04-10 20:23:02.549946,14976.766,5.090071
2013-04-10 20:52:28.060953,14972.543,5.0939884
2013-04-10 21:21:53.580621,14977.447,5.0930657
2013-04-10 21:51:19.083040,14979.3125,5.0908937
2013-04-10 22:20:44.594118,14973.13,5.0920377
2013-04-10 22:50:10.113857,14971.504,5.0922656
2013-04-10 23:19:35.616335,14975.528,5.091854
2013-04-10 23:49:01.136114,14974.968,5.0927114
2013-04-11 00:18:26.647283,14968.105,5.0936623
2013-04-11 00:47:52.149832,14971.144,5.0941234
2013-04-11 01:17:17.669681,14972.29,5.0948625
2013-04-11 01:46:43.180910,14978.704,5.093861
2013-04-11 02:16:08.683530,14976.956,5.09328
2013-04-11 02:45:34.203449,14970.083,5.095745
2013-04-11 03:14:59.714749,14974.452,5.09468
2013-04-11 03:44:25.226069,14975.729,5.095267
2013-04-11 04:13:50.737418,14981.278,5.0950975
2013-04-11 04:43:16.248778,14969.118,5.0953383
2013-04-11 05:42:07.271589,14970.386,5.0939784
2013-04-11 06:11:32.783019,14966.62,5.094419
2013-04-11 06:40:58.303120,14969.24,5.094655
2013-04-11 07:10:23.805960,14964.5205,5.0961456
2013-04-11 07:39:49.317461,14969.1875,5.0939918
2013-04-11 08:09:14.837622,14970.329,5.094414
2013-04-11 11:05:47.907240,14999.265,5.1008244
2013-04-11 11:35:13.410272,14963.483,5.0866466
2013-04-11 12:04:38.930615,14973.975,5.098562
2013-04-11 12:34:04.442346,14963.685,5.100659
2013-04-11 13:03:29.962729,14951.379,5.09886
2013-04-11 13:32:55.465861,14974.8955,5.104144
2013-04-11 14:02:20.977653,14966.363,5.099994
2013-04-11 14:31:46.498106,14979.088,5.103708
2013-04-11 15:01:12.001299,14970.155,5.0988507
2013-04-11 15:30:37.513162,14967.558,5.103391
2013-04-11 16:00:03.033685,14977.48,5.103539
2013-04-11 16:29:28.536948,14970.88,5.1005335
2013-04-11 16:58:54.048871,14978.279,5.101011
2013-04-11 17:28:19.569455,14974.372,5.1009545
2013-04-11 17:57:45.072789,14981.262,5.099716
2013-04-11 18:27:10.593422,15004.333,5.1061845
2013-04-11 18:56:36.105436,14981.014,5.10179
2013-04-11 19:26:01.617470,14974.133,5.100653
2013-04-11 19:55:27.129524,14939.582,5.099533
2013-04-11 20:24:52.641608,14973.551,5.0980763
2013-04-11 20:54:18.153712,14965.087,5.100825
2013-04-11 21:23:43.665836,14968.584,5.1001406
2013-04-11 21:53:09.177981,14975.634,5.1004424
2013-04-11 22:22:34.698796,14971.09,5.09944
2013-04-11 22:52:00.202341,14975.817,5.101502
2013-04-11 23:21:25.714556,14978.295,5.102727
2013-04-11 23:50:51.226791,14971.925,5.098882
2013-04-12 00:20:16.739046,14967.849,5.0993934
2013-04-12 00:49:42.251331,14966.834,5.0989966
2013-04-12 01:19:07.772276,14958.38,5.098019
2013-04-12 01:48:33.275952,14969.451,5.100977
2013-04-12 02:17:58.788298,14971.639,5.099911
2013-04-12 02:47:24.309314,14991.847,5.1078525
2013-04-12 03:16:49.813060,14971.552,5.1008873
2013-04-12 03:46:15.334116,14965.049,5.099228
2013-04-12 04:15:40.846552,14969.704,5.1001267
2013-04-12 04:45:06.350368,14964.0,5.098889
2013-04-12 05:14:31.871485,14973.964,5.101419
2013-04-12 05:43:57.383982,14971.036,5.100355
2013-04-12 06:13:22.887868,14974.045,5.1011457
2013-04-12 06:42:48.409055,14978.475,5.099479
2013-04-12 07:12:13.921622,14975.45,5.099202
2013-04-12 07:41:39.442849,14968.361,5.097631
2013-04-12 08:11:04.946817,14972.408,5.1006227
2013-04-12 08:40:30.459454,14960.1875,5.099343
2013-04-12 09:09:55.980741,14970.468,5.1006584
2013-04-12 09:39:21.484779,14967.7,5.098077
2013-04-12 10:08:46.997476,14978.858,5.101904
2013-04-12 10:38:12.518845,14982.586,5.1032023
2013-04-12 11:07:38.022943,14971.204,5.1005473
2013-04-12 11:37:03.535711,14969.487,5.0999494
2013-04-12 12:06:29.057139,14974.2705,5.101174
2013-04-12 12:35:54.569948,14963.487,5.1015244
2013-04-12 13:05:20.082776,14969.19,5.099601
2013-04-12 13:34:45.595625,14983.445,5.1023426
2013-04-12 14:04:11.099863,14970.66,5.1008315
2013-04-12 14:33:36.621402,14971.481,5.1018734
2013-04-12 15:03:02.134321,14967.378,5.101212
2013-04-12 15:32:27.638621,14973.426,5.1003118
2013-04-12 16:01:53.160219,14975.78,5.1023235
2013-04-12 16:31:18.673209,14970.889,5.1018324
2013-04-12 17:00:44.194849,14978.725,5.101187
2013-04-12 17:30:09.699238,14964.254,5.100725
2013-04-12 17:59:35.212288,14969.491,5.1007752
2013-04-12 18:29:00.733998,14969.6045,5.1002007
2013-04-12 18:58:26.238458,14971.836,5.101234
2013-04-12 19:27:51.751568,14984.056,5.099942
2013-04-12 19:57:17.273349,14969.546,5.1008472
2013-04-12 20:26:42.777869,14970.765,5.099302
2013-04-12 20:56:08.299690,14972.818,5.100809
2013-04-12 21:25:33.812890,14968.394,5.1003227
2013-04-12 21:54:59.317471,14976.056,5.1014853
2013-04-12 22:24:24.839362,14967.396,5.101496
2013-04-12 22:53:50.352633,14969.123,5.101186
2013-04-12 23:23:15.857274,14970.759,5.100603
2013-04-12 23:52:41.379235,14971.261,5.100575
2013-04-13 00:22:06.892567,14968.151,5.1006227
2013-04-13 00:51:32.405918,14967.648,5.100297
2013-04-13 01:20:57.919300,14972.917,5.1011534
2013-04-13 01:50:23.432692,14963.552,5.100579
2013-04-13 02:19:48.954754,14974.682,5.1006126
2013-04-13 02:49:14.459556,14970.562,5.1005063
2013-04-13 03:18:39.973028,14971.183,5.101561
2013-04-13 03:48:05.495150,14973.397,5.1005287
2013-04-13 04:17:31.008653,14970.49,5.1016264
2013-04-13 04:46:56.513546,14976.959,5.1016684
2013-04-13 05:16:22.035738,14968.695,5.099253
2013-04-13 05:45:47.540671,14980.149,5.0994396
2013-04-13 06:15:13.062904,14971.585,5.0977187
2013-04-13 06:44:38.576517,14968.641,5.098374
2013-04-13 07:14:04.081520,14978.027,5.100891
2013-04-13 07:43:29.603824,14975.934,5.101301
2013-04-13 08:12:55.117497,14978.784,5.1021695
2013-04-13 08:42:20.622561,14973.883,5.099739
2013-04-13 09:11:46.144924,14972.867,5.1004286
2013-04-13 09:41:11.658678,14970.486,5.099532
2013-04-13 10:10:37.163802,14973.664,5.1015763
2013-04-13 10:40:02.686236,14974.846,5.0995235
2013-04-13 11:09:28.200040,14967.377,5.09988
2013-04-13 11:38:53.722515,14962.984,5.100654
2013-04-13 12:08:19.227729,14977.36,5.101135
2013-04-13 12:37:44.741603,14982.507,5.101465
2013-04-13 13:07:10.264148,14971.778,5.099754
2013-04-13 13:36:35.769423,14972.113,5.099785
2013-04-13 14:06:01.283368,14975.685,5.103096
2013-04-13 14:35:26.805973,14976.549,5.102429
2013-04-13 15:04:52.311318,14969.159,5.1023836
2013-04-13 15:34:17.833964,14975.464,5.101862
2013-04-13 16:03:43.347989,14962.588,5.100087
2013-04-13 16:33:08.862034,14970.24,5.097602
2013-04-13 17:02:34.376110,14970.641,5.102477
2013-04-13 17:31:59.890196,14968.658,5.1024437
2013-04-13 18:01:25.404312,14974.156,5.100611
2013-04-13 18:30:50.918448,14969.915,5.1005635
2013-04-13 19:00:16.432605,14967.995,5.1006145
2013-04-13 19:29:41.946781,14975.245,5.1016917
2013-04-13 19:59:07.469617,14976.547,5.1011186
2013-04-13 20:28:32.975204,14977.628,5.099789
2013-04-13 20:57:58.489450,14970.052,5.100231
2013-04-13 21:27:24.003707,14977.072,5.099928
2013-04-13 21:56:49.517994,14970.75,5.1010556
2013-04-13 22:26:15.040941,14978.261,5.1020737
2013-04-13 22:55:40.546629,14979.865,5.1001906
2013-04-13 23:25:06.060986,14971.5,5.1014185
2013-04-13 23:54:31.583993,14977.743,5.099723
2013-04-14 00:23:57.089751,14982.178,5.099401
2013-04-14 00:53:22.612799,14979.249,5.101718
2013-04-14 01:22:48.127236,14978.394,5.1008706
2013-04-14 01:52:13.633054,14973.366,5.1003304
2013-04-14 02:21:39.156172,14977.868,5.099954
2013-04-14 02:51:04.670670,14989.988,5.1027336
2013-04-14 03:20:30.176559,14953.7295,5.0980935
2013-04-14 03:49:55.699738,14974.99,5.101175
2013-04-14 04:19:21.214306,14973.276,5.102536
2013-04-14 05:18:12.243493,14975.551,5.101723
2013-04-14 05:47:37.758122,14966.483,5.1008124
2013-04-14 06:17:03.281422,14975.023,5.0984716
