time,flux,flux_err
2013-04-09 17:54:26.826741,130807.14,10.780041
2013-04-09 18:23:52.328425,130794.98,10.7922325
2013-04-09 18:53:17.838759,130777.75,10.779912
2013-04-09 19:22:43.331843,130768.766,10.789261
2013-04-09 19:52:08.833588,130768.8,10.789058
2013-04-09 20:21:34.343982,130788.11,10.789246
2013-04-09 20:50:59.837126,130781.69,10.797997
2013-04-09 21:20:25.347571,130777.055,10.7968645
2013-04-09 21:49:50.849396,130796.91,10.795632
2013-04-09 22:19:16.351231,130786.08,10.795205
2013-04-09 22:48:41.853096,130784.89,10.799196
2013-04-09 23:18:07.354980,130803.52,10.803945
2013-04-09 23:47:32.856886,130778.63,10.796233
2013-04-10 00:16:58.358811,130796.66,10.808536
2013-04-10 00:46:23.860756,130788.66,10.801824
2013-04-10 01:15:49.362722,130781.7,10.81536
2013-04-10 01:45:14.864708,130803.4,10.805576
2013-04-10 02:14:40.366713,130780.38,10.814301
2013-04-10 02:44:05.868740,130777.06,10.811285
2013-04-10 03:13:31.370786,130781.836,10.817851
2013-04-10 03:42:56.872852,130753.39,10.81763
2013-04-10 04:12:22.383578,130791.3,10.814615
2013-04-10 04:41:47.877045,130794.78,10.815982
2013-04-10 05:11:13.379171,130775.49,10.820722
2013-04-10 05:40:38.889968,130773.61,10.819933
2013-04-10 06:10:04.383494,130788.67,10.827705
2013-04-10 06:39:29.894321,130761.305,10.83076
2013-04-10 07:08:55.396528,130768.555,10.817482
2013-04-10 07:38:20.890115,130775.984,10.826028
2013-04-10 08:07:46.401012,130775.16,10.818983
2013-04-10 08:37:11.903280,130787.97,10.827518
2013-04-10 09:06:37.396927,130770.86,10.831839
2013-04-10 09:36:02.907885,130756.44,10.8383665
2013-04-10 10:05:28.410212,130767.15,10.829947
2013-04-10 10:34:53.921200,130757.12,10.83541
2013-04-10 11:04:19.414938,130772.59,10.833034
2013-04-10 11:33:44.917326,130770.234,10.835217
2013-04-10 12:03:10.428374,130781.05,10.837433
2013-04-10 12:32:35.922172,130779.09,10.835219
2013-04-10 13:02:01.424621,130776.18,10.837866
2013-04-10 13:31:26.935739,130752.07,10.83025
2013-04-10 14:00:52.429588,130765.766,10.833581
2013-04-10 14:30:17.940737,130754.46,10.837884
2013-04-10 14:59:43.443275,130764.99,10.836539
2013-04-10 15:29:08.937184,130768.16,10.838604
2013-04-10 15:58:34.448404,130786.17,10.840603
2013-04-10 16:27:59.950993,130773.58,10.837103
2013-04-10 16:57:25.444972,130786.12,10.836706
2013-04-10 17:26:50.956242,130767.83,10.841128
2013-04-10 17:56:16.458901,130783.07,10.840552
2013-04-10 18:25:41.952931,130778.05,10.8374815
2013-04-10 18:55:07.464271,130784.734,10.842172
2013-04-10 19:24:32.966980,130773.6,10.837736
2013-04-10 19:53:58.469720,130761.305,10.840896
2013-04-10 20:23:23.972471,130751.24,10.840419
2013-04-10 20:52:49.475251,130763.96,10.839506
2013-04-10 21:22:14.986681,130780.25,10.842704
2013-04-10 21:51:40.480862,130785.3,10.845564
2013-04-10 22:21:05.983692,130773.945,10.840946
2013-04-10 22:50:31.495193,130751.47,10.843274
2013-04-10 23:19:56.989424,130777.71,10.841586
2013-04-10 23:49:22.500965,130766.58,10.844236
2013-04-11 00:18:48.003876,130760.84,10.843467
2013-04-11 00:48:13.498177,130775.16,10.84848
2013-04-11 01:17:39.009768,130760.516,10.843174
2013-04-11 01:47:04.512750,130766.09,10.847356
2013-04-11 02:16:30.007101,130772.9,10.8470335
2013-04-11 02:45:55.518763,130769.6,10.843443
2013-04-11 03:15:21.021795,130776.62,10.845286
2013-04-11 03:44:46.524857,130738.03,10.841324
2013-04-11 04:14:12.027928,130746.58,10.845409
2013-04-11 04:43:37.531031,130761.99,10.845531
2013-04-11 05:42:28.537285,130762.78,10.847944
2013-04-11 06:11:54.040438,130754.51,10.846653
2013-04-11 06:41:19.552260,130782.586,10.843714
2013-04-11 07:10:45.046813,130777.47,10.844625
2013-04-11 07:40:10.550036,130757.87,10.844346
2013-04-11 08:09:36.061908,130758.625,10.845882
2013-04-11 11:06:09.081748,130759.78,10.677638
2013-04-11 11:35:34.576492,130785.586,10.850651
2013-04-11 12:05:00.088526,130778.99,10.840505
2013-04-11 12:34:25.591940,130742.91,10.849362
2013-04-11 13:03:51.104024,130778.375,10.855854
2013-04-11 13:33:16.598839,130744.99,10.855452
2013-04-11 14:02:42.102313,130744.945,10.846822
2013-04-11 14:32:07.614457,130775.42,10.851149
2013-04-11 15:01:33.109332,130771.195,10.851622
2013-04-11 15:30:58.612866,130753.95,10.853014
2013-04-11 16:00:24.125061,130760.35,10.852808
2013-04-11 16:29:49.619996,130747.67,10.855091
2013-04-11 16:59:15.123601,130766.32,10.85446
2013-04-11 17:28:40.635856,130740.305,10.850957
2013-04-11 17:58:06.130852,130775.31,10.854852
2013-04-11 18:27:31.643147,130755.77,10.853665
2013-04-11 18:56:57.146822,130751.81,10.84761
2013-04-11 19:26:22.650518,130777.36,10.85079
2013-04-11 19:55:48.154233,130765.14,10.852626
2013-04-11 20:25:13.657969,130737.71,10.849486
2013-04-11 20:54:39.161726,130744.65,10.853074
2013-04-11 21:24:04.665501,130756.29,10.853769
2013-04-11 21:53:30.169298,130748.55,10.853804
2013-04-11 22:22:55.681754,130747.266,10.853909
2013-04-11 22:52:21.176950,130757.91,10.8502
2013-04-11 23:21:46.680807,130746.94,10.855734
2013-04-11 23:51:12.184674,130752.49,10.851993
2013-04-12 00:20:37.688570,130739.38,10.855354
2013-04-12 00:50:03.192487,130755.76,10.85519
2013-04-12 01:19:28.705064,130746.67,10.857161
2013-04-12 01:48:54.200381,130767.79,10.860454
2013-04-12 02:18:19.704348,130761.85,10.856944
2013-04-12 02:47:45.216986,130764.17,10.857628
2013-04-12 03:17:10.712363,130733.97,10.856186
2013-04-12 03:46:36.225031,130795.53,10.855082
2013-04-12 04:16:01.729088,130766.41,10.856719
2013-04-12 04:45:27.224516,130765.59,10.856743
2013-04-12 05:14:52.737254,130765.31,10.856548
2013-04-12 05:44:18.241362,130750.67,10.856375
2013-04-12 06:13:43.736860,130750.51,10.857952
2013-04-12 06:43:09.249648,130756.09,10.859125
2013-04-12 07:12:34.753816,130747.39,10.849328
2013-04-12 07:42:00.266655,130775.5,10.859289
2013-04-12 08:11:25.762224,130744.21,10.85808
2013-04-12 08:40:51.266453,130773.625,10.858368
2013-04-12 09:10:16.779341,130758.51,10.857727
2013-04-12 09:39:42.274980,130760.66,10.857769
2013-04-12 10:09:07.779269,130734.99,10.858364
2013-04-12 10:38:33.292218,130733.8,10.858348
2013-04-12 11:07:58.787908,130764.65,10.85848
2013-04-12 11:37:24.292257,130749.734,10.858461
2013-04-12 12:06:49.805266,130752.53,10.859406
2013-04-12 12:36:15.309656,130750.33,10.86013
2013-04-12 13:05:40.814065,130767.984,10.859638
2013-04-12 13:35:06.318495,130763.89,10.859736
2013-04-12 14:04:31.814295,130741.16,10.859774
2013-04-12 14:33:57.327405,130745.36,10.858392
2013-04-12 15:03:22.831896,130748.24,10.8589325
2013-04-12 15:32:48.327756,130764.23,10.861082
2013-04-12 16:02:13.840926,130763.43,10.860103
2013-04-12 16:31:39.345477,130734.484,10.85997
2013-04-12 17:01:04.858678,130776.74,10.858257
2013-04-12 17:30:30.354628,130733.25,10.859173
2013-04-12 17:59:55.859229,130746.65,10.859547
2013-04-12 18:29:21.372490,130752.766,10.85791
2013-04-12 18:58:46.868501,130736.375,10.855276
2013-04-12 19:28:12.373162,130761.13,10.856035
2013-04-12 19:57:37.886484,130764.46,10.861423
2013-04-12 20:27:03.382545,130752.08,10.858733
2013-04-12 20:56:28.895917,130753.734,10.8585615
2013-04-12 21:25:54.400658,130748.86,10.859577
2013-04-12 21:55:19.896780,130755.45,10.861327
2013-04-12 22:24:45.410202,130744.125,10.860907
2013-04-12 22:54:10.915004,130761.766,10.861706
2013-04-12 23:23:36.411176,130765.3,10.858801
2013-04-12 23:53:01.924658,130771.6,10.859993
2013-04-13 00:22:27.429521,130750.86,10.8590555
2013-04-13 00:51:52.934403,130737.016,10.859626
2013-04-13 01:21:18.439295,130749.23,10.859305
2013-04-13 01:50:43.944218,130751.61,10.861289
2013-04-13 02:20:09.457791,130770.13,10.861708
2013-04-13 02:49:34.954114,130746.664,10.8603
2013-04-13 03:19:00.459087,130743.84,10.861397
2013-04-13 03:48:25.972730,130751.38,10.856424
2013-04-13 04:17:51.477743,130770.445,10.862221
2013-04-13 04:47:16.974137,130755.39,10.859577
2013-04-13 05:16:42.487830,130754.34,10.860548
2013-04-13 05:46:07.984264,130762.45,10.861045
2013-04-13 06:15:33.497997,130751.13,10.861644
2013-04-13 06:44:59.003111,130757.57,10.861011
2013-04-13 07:14:24.499605,130743.67,10.862624
2013-04-13 07:43:50.013399,130749.11,10.860766
2013-04-13 08:13:15.518573,130744.24,10.861534
2013-04-13 08:42:41.015127,130744.19,10.858282
2013-04-13 09:12:06.528971,130743.375,10.860115
2013-04-13 09:41:32.034206,130762.664,10.86146
2013-04-13 10:10:57.530811,130761.15,10.861527
2013-04-13 10:40:23.044726,130737.43,10.859534
2013-04-13 11:09:48.550010,130750.41,10.859809
2013-04-13 11:39:14.063965,130754.9,10.85957
2013-04-13 12:08:39.560650,130745.555,10.8608675
2013-04-13 12:38:05.065995,130774.7,10.859841
2013-04-13 13:07:30.580001,130737.42,10.860959
2013-04-13 13:36:56.076746,130743.8,10.859492
2013-04-13 14:06:21.582151,130755.7,10.859385
2013-04-13 14:35:47.096217,130766.18,10.859422
2013-04-13 15:05:12.593023,130747.49,10.860743
2013-04-13 15:34:38.107129,130745.5,10.863599
2013-04-13 16:04:03.612605,130759.2,10.863774
2013-04-13 16:33:29.118110,130728.06,10.858751
2013-04-13 17:02:54.623627,130757.44,10.858263
2013-04-13 17:32:20.129173,130750.68,10.860046
2013-04-13 18:01:45.634729,130734.12,10.861307
2013-04-13 18:31:11.140306,130739.14,10.859616
2013-04-13 19:00:36.645913,130725.42,10.854644
2013-04-13 19:30:02.151529,130737.88,10.860577
2013-04-13 19:59:27.665806,130734.06,10.860544
2013-04-13 20:28:53.162823,130745.93,10.863605
2013-04-13 20:58:18.668500,130738.28,10.860202
2013-04-13 21:27:44.174197,130755.44,10.863263
2013-04-13 21:57:09.679905,130735.945,10.855091
2013-04-13 22:26:35.194282,130735.945,10.86251
2013-04-13 22:56:00.691400,130743.41,10.855143
2013-04-13 23:25:26.197167,130739.65,10.862956
2013-04-13 23:54:51.711605,130745.93,10.861572
2013-04-14 00:24:17.208773,130709.375,10.860321
2013-04-14 00:53:42.723241,130733.82,10.863248
2013-04-14 01:23:08.229089,130741.43,10.85909
2013-04-14 01:52:33.726317,130720.07,10.857792
2013-04-14 02:21:59.240845,130726.56,10.860568
2013-04-14 02:51:24.746753,130739.39,10.859268
2013-04-14 03:20:50.244042,130732.086,10.859006
