time,flux,flux_err
2013-04-09 17:55:42.556272,26426.945,6.9639206
2013-04-09 18:25:08.062406,26424.84,6.9596825
2013-04-09 18:54:33.577193,26416.777,6.9585853
2013-04-09 19:23:59.074711,26428.088,6.962637
2013-04-09 19:53:24.580879,26415.055,6.960888
2013-04-09 20:22:50.095698,26433.195,6.9687486
2013-04-09 20:52:15.593251,26427.12,6.966602
2013-04-09 21:21:41.108094,26418.645,6.9685163
2013-04-09 21:51:06.614308,26424.408,6.9707484
2013-04-09 22:20:32.120534,26407.92,6.9709277
2013-04-09 22:49:57.626769,26417.08,6.970831
2013-04-09 23:19:23.133017,26418.645,6.9719653
2013-04-09 23:48:48.639278,26414.203,6.971644
2013-04-10 00:18:14.145546,26416.979,6.971567
2013-04-10 00:47:39.651828,26411.525,6.972746
2013-04-10 01:17:05.158122,26394.037,6.9686294
2013-04-10 01:46:30.664425,26422.213,6.973425
2013-04-10 02:15:56.170738,26407.596,6.970616
2013-04-10 02:45:21.677064,26404.443,6.9741807
2013-04-10 03:14:47.183403,26411.645,6.9718113
2013-04-10 03:44:12.689751,26413.691,6.975685
2013-04-10 04:13:38.204752,26434.57,6.9783835
2013-04-10 04:43:03.702483,26421.898,6.975494
2013-04-10 05:12:29.208864,26402.498,6.9776015
2013-04-10 05:41:54.723898,26402.248,6.9744687
2013-04-10 06:11:20.221662,26409.99,6.9778547
2013-04-10 06:40:45.736718,26386.57,6.976665
2013-04-10 07:10:11.243144,26397.562,6.972701
2013-04-10 07:39:36.740941,26397.176,6.9781537
2013-04-10 08:09:02.256030,26393.043,6.977864
2013-04-10 08:38:27.762489,26400.408,6.9781194
2013-04-10 09:07:53.260321,26392.75,6.974118
2013-04-10 09:37:18.775442,26390.984,6.9802737
2013-04-10 10:06:44.281937,26385.773,6.9779253
2013-04-10 10:36:09.797081,26383.357,6.975306
2013-04-10 11:05:35.294955,26385.168,6.978951
2013-04-10 11:35:00.801483,26383.021,6.977765
2013-04-10 12:04:26.316659,26382.838,6.9778833
2013-04-10 12:33:51.814569,26383.596,6.976468
2013-04-10 13:03:17.321129,26396.63,6.9782248
2013-04-10 13:32:42.836338,26382.023,6.9729958
2013-04-10 14:02:08.334281,26390.307,6.98051
2013-04-10 14:31:33.849516,26373.195,6.9766436
2013-04-10 15:00:59.356118,26384.93,6.9773335
2013-04-10 15:30:24.854093,26377.766,6.9784713
2013-04-10 15:59:50.369361,26380.168,6.9756856
2013-04-10 16:29:15.875996,26391.291,6.982009
2013-04-10 16:58:41.374006,26382.916,6.9773426
2013-04-10 17:28:06.889304,26372.299,6.9775825
2013-04-10 17:57:32.395974,26376.535,6.98353
2013-04-10 18:26:57.894014,26366.459,6.9838824
2013-04-10 18:56:23.409348,26371.092,6.9799895
2013-04-10 19:25:48.916050,26381.658,6.9832363
2013-04-10 19:55:14.422763,26368.586,6.981384
2013-04-10 20:24:39.929489,26367.488,6.9770813
2013-04-10 20:54:05.436225,26374.68,6.981793
2013-04-10 21:23:30.951613,26347.207,6.978985
2013-04-10 21:52:56.449732,26365.045,6.9847074
2013-04-10 22:22:21.956500,26359.984,6.9809375
2013-04-10 22:51:47.471921,26367.146,6.983542
2013-04-10 23:21:12.970072,26366.326,6.9833827
2013-04-10 23:50:38.485513,26372.201,6.9827895
2013-04-11 00:20:03.992324,26355.504,6.9797726
2013-04-11 00:49:29.490508,26360.363,6.9829507
2013-04-11 01:18:55.005984,26356.309,6.9831653
2013-04-11 01:48:20.512830,26368.54,6.983897
2013-04-11 02:17:46.011044,26370.559,6.98301
2013-04-11 02:47:11.526553,26357.969,6.981733
2013-04-11 03:16:37.033432,26355.504,6.9821157
2013-04-11 03:46:02.540322,26353.385,6.9798846
2013-04-11 04:15:28.047220,26369.412,6.983916
2013-04-11 04:44:53.554132,26337.639,6.982192
2013-04-11 05:43:44.567986,26352.17,6.9806275
2013-04-11 06:13:10.074930,26353.488,6.9836907
2013-04-11 06:42:35.590524,26350.72,6.983058
2013-04-11 07:12:01.088849,26354.062,6.9819894
2013-04-11 07:41:26.595826,26347.424,6.9842067
2013-04-11 08:10:52.111453,26351.7,6.9865336
2013-04-11 11:07:25.153602,26342.52,6.719262
2013-04-11 11:36:50.652025,26338.88,6.986439
2013-04-11 12:06:16.167741,26339.588,6.988571
2013-04-11 12:35:41.674823,26334.865,6.9827113
2013-04-11 13:05:07.190558,26334.48,6.988304
2013-04-11 13:34:32.689026,26301.555,6.9843554
2013-04-11 14:03:58.196141,26402.787,6.9997873
2013-04-11 14:33:23.711910,26345.729,6.990105
2013-04-11 15:02:49.210408,26343.912,6.9882216
2013-04-11 15:32:14.717558,26325.479,6.9883194
2013-04-11 16:01:40.233356,26345.164,6.988489
2013-04-11 16:31:05.731887,26317.848,6.98691
2013-04-11 17:00:31.239068,26322.992,6.9870124
2013-04-11 17:29:56.754901,26368.371,6.9968195
2013-04-11 17:59:22.253462,26343.986,6.987982
2013-04-11 18:28:47.769318,26326.873,6.9899874
2013-04-11 18:58:13.276542,26321.387,6.990337
2013-04-11 19:27:38.783776,26337.006,6.9885683
2013-04-11 19:57:04.291021,26324.25,6.9876328
2013-04-11 20:26:29.798278,26337.854,6.988301
2013-04-11 20:55:55.305544,26340.268,6.992119
2013-04-11 21:25:20.812823,26318.469,6.9892945
2013-04-11 21:54:46.320112,26312.568,6.9853663
2013-04-11 22:24:11.836050,26329.844,6.987444
2013-04-11 22:53:37.334720,26359.129,6.989646
2013-04-11 23:23:02.842041,26334.627,6.989248
2013-04-11 23:52:28.349373,26340.955,6.9902005
2013-04-12 00:21:53.856714,26319.69,6.987708
2013-04-12 00:51:19.364066,26341.63,6.9918323
2013-04-12 01:20:44.880070,26324.656,6.9861183
2013-04-12 01:50:10.378805,26332.578,6.9864798
2013-04-12 02:19:35.886187,26346.992,6.989154
2013-04-12 02:49:01.402224,26349.54,6.98975
2013-04-12 03:18:26.900989,26358.09,6.990187
2013-04-12 03:47:52.417046,26339.137,6.990835
2013-04-12 04:17:17.924470,26340.705,6.98989
2013-04-12 04:46:43.423270,26334.934,6.9870763
2013-04-12 05:16:08.939358,26328.773,6.988537
2013-04-12 05:45:34.446818,26350.66,6.9912763
2013-04-12 06:14:59.945645,26336.617,6.9904222
2013-04-12 06:44:25.461768,26327.258,6.991755
2013-04-12 07:13:50.969255,26338.1,6.9909368
2013-04-12 07:43:16.485398,26324.434,6.990226
2013-04-12 08:12:41.984271,26332.143,6.9907665
2013-04-12 08:42:07.491791,26324.848,6.9888067
2013-04-12 09:11:33.007963,26343.107,6.990957
2013-04-12 09:40:58.506869,26317.09,6.9895415
2013-04-12 10:10:24.014422,26324.127,6.9901457
2013-04-12 10:39:49.530625,26340.553,6.99148
2013-04-12 11:09:15.029560,26335.668,6.9918985
2013-04-12 11:38:40.537146,26330.193,6.991645
2013-04-12 12:08:06.053382,26337.572,6.991733
2013-04-12 12:37:31.560988,26320.283,6.990366
2013-04-12 13:06:57.068606,26337.955,6.991211
2013-04-12 13:36:22.576234,26344.89,6.992395
2013-04-12 14:05:48.075233,26340.137,6.9907775
2013-04-12 14:35:13.591521,26332.215,6.992578
2013-04-12 15:04:39.099180,26364.666,6.9942894
2013-04-12 15:34:04.598208,26340.47,6.992231
2013-04-12 16:03:30.114527,26334.81,6.993142
2013-04-12 16:32:55.622218,26332.805,6.991635
2013-04-12 17:02:21.138560,26344.814,6.994726
2013-04-12 17:31:46.637630,26334.986,6.991791
2013-04-12 18:01:12.145352,26361.729,6.9936576
2013-04-12 18:30:37.661726,26339.043,6.9934993
2013-04-12 19:00:03.160827,26353.97,6.9916053
2013-04-12 19:29:28.668582,26343.08,6.9940424
2013-04-12 19:58:54.184986,26341.244,6.9945264
2013-04-12 20:28:19.684119,26344.031,6.9935164
2013-04-12 20:57:45.200544,26344.908,6.992726
2013-04-12 21:27:10.708339,26359.23,6.9924393
2013-04-12 21:56:36.207503,26345.621,6.9934816
2013-04-12 22:26:01.723960,26364.803,6.9954963
2013-04-12 22:55:27.231785,26361.217,6.993467
2013-04-12 23:24:52.730981,26346.479,6.995164
2013-04-12 23:54:18.247469,26350.82,6.995104
2013-04-13 00:23:43.755326,26355.254,6.9958906
2013-04-13 00:53:09.263193,26365.066,6.994836
2013-04-13 01:22:34.771071,26352.975,6.993227
2013-04-13 01:52:00.278961,26347.154,6.994709
2013-04-13 02:21:25.795498,26383.035,7.0024443
2013-04-13 02:50:51.294768,26338.754,6.9949203
2013-04-13 03:20:16.802688,26334.428,6.9944935
2013-04-13 03:49:42.319257,26337.264,6.994831
2013-04-13 04:19:07.827197,26359.2,6.996734
2013-04-13 04:48:33.326508,26351.334,6.9941025
2013-04-13 05:17:58.843109,26374.285,6.997063
2013-04-13 05:47:24.342439,26352.469,6.994826
2013-04-13 06:16:49.859061,26369.752,6.9966083
2013-04-13 06:46:15.367052,26364.277,6.9959435
2013-04-13 07:15:40.866413,26360.72,6.995461
2013-04-13 07:45:06.383067,26365.01,6.9957786
2013-04-13 08:14:31.891089,26362.283,6.9952283
2013-04-13 08:43:57.390481,26364.562,6.9973035
2013-04-13 09:13:22.907166,26356.844,6.9951863
2013-04-13 09:42:48.415219,26379.938,6.995923
2013-04-13 10:12:13.914641,26374.002,6.9954677
2013-04-13 10:41:39.431356,26360.545,6.9945836
2013-04-13 11:11:04.939439,26380.959,6.9941893
2013-04-13 11:40:30.456175,26355.828,6.9962964
2013-04-13 12:09:55.955639,26369.137,6.996931
2013-04-13 12:39:21.463754,26367.225,6.996599
2013-04-13 13:08:46.980519,26385.838,6.998407
2013-04-13 13:38:12.480015,26393.8,6.997133
2013-04-13 14:07:37.988159,26374.094,6.9968915
2013-04-13 14:37:03.504956,26375.521,6.99697
2013-04-13 15:06:29.004482,26381.334,6.9983673
2013-04-13 15:35:54.521299,26375.57,6.9959493
2013-04-13 16:05:20.029486,26386.191,6.995304
2013-04-13 16:34:45.537681,26392.455,6.997627
2013-04-13 17:04:11.045888,26376.85,6.9971
2013-04-13 17:33:36.554105,26375.785,6.9958134
2013-04-13 18:03:02.062332,26385.06,6.9984217
2013-04-13 18:32:27.570569,26385.451,6.99902
2013-04-13 19:01:53.078817,26385.945,6.996627
2013-04-13 19:31:18.587074,26394.625,6.998646
2013-04-13 20:00:44.103983,26387.342,6.9986854
2013-04-13 20:30:09.603620,26404.363,6.9995236
2013-04-13 20:59:35.111907,26399.518,6.9983315
2013-04-13 21:29:00.620207,26397.146,6.9982395
2013-04-13 21:58:26.128515,26398.676,6.9992
2013-04-13 22:27:51.645474,26394.926,6.9995418
2013-04-13 22:57:17.145162,26395.277,6.9973235
2013-04-13 23:26:42.653499,26391.02,6.9964776
2013-04-13 23:56:08.170489,26394.738,6.9983573
2013-04-14 00:25:33.670208,26406.434,6.9953423
2013-04-14 00:54:59.187217,26399.09,6.997665
2013-04-14 01:24:24.695596,26401.268,6.996696
2013-04-14 01:53:50.195345,26427.81,6.999671
