time,flux,flux_err
2013-04-09 17:54:37.315701,15805.36,4.444383
2013-04-09 18:24:02.822092,15803.335,4.445278
2013-04-09 18:53:28.337143,15808.737,4.444072
2013-04-09 19:22:53.834945,15805.568,4.443356
2013-04-09 19:52:19.341396,15809.495,4.4456716
2013-04-09 20:21:44.856508,15803.634,4.446467
2013-04-09 20:51:10.354350,15806.908,4.44688
2013-04-09 21:20:35.869502,15798.501,4.4463854
2013-04-09 21:50:01.376033,15805.32,4.446524
2013-04-09 22:19:26.882576,15803.69,4.4454074
2013-04-09 22:48:52.389148,15802.656,4.446062
2013-04-09 23:18:17.895730,15799.616,4.445167
2013-04-09 23:47:43.402333,15803.386,4.4456444
2013-04-10 00:17:08.908965,15797.633,4.4459925
2013-04-10 00:46:34.415608,15800.754,4.445849
2013-04-10 01:15:59.922261,15803.74,4.446538
2013-04-10 01:45:25.428944,15794.659,4.4453964
2013-04-10 02:14:50.935646,15800.501,4.4467626
2013-04-10 02:44:16.442370,15800.621,4.4464626
2013-04-10 03:13:41.949103,15798.439,4.4449987
2013-04-10 03:43:07.455856,15794.184,4.446774
2013-04-10 04:12:32.971280,15792.669,4.445588
2013-04-10 04:41:58.469433,15797.561,4.445709
2013-04-10 05:11:23.976247,15796.734,4.4460635
2013-04-10 05:40:49.491721,15793.906,4.4453
2013-04-10 06:10:14.989925,15798.608,4.44425
2013-04-10 06:39:40.505438,15793.07,4.445916
2013-04-10 07:09:06.012333,15785.007,4.446698
2013-04-10 07:38:31.510597,15788.312,4.445855
2013-04-10 08:07:57.026161,15793.694,4.4469376
2013-04-10 08:37:22.533115,15791.567,4.4463325
2013-04-10 09:06:48.031440,15785.089,4.4468093
2013-04-10 09:36:13.547064,15789.199,4.4445767
2013-04-10 10:05:39.054069,15783.204,4.444232
2013-04-10 10:35:04.569724,15789.452,4.4441013
2013-04-10 11:04:30.068129,15783.943,4.446722
2013-04-10 11:33:55.575184,15794.584,4.4460077
2013-04-10 12:03:21.090909,15786.316,4.445095
2013-04-10 12:32:46.589365,15786.956,4.445599
2013-04-10 13:02:12.096480,15787.1045,4.4462986
2013-04-10 13:31:37.612255,15786.351,4.4462504
2013-04-10 14:01:03.110771,15787.391,4.4471917
2013-04-10 14:30:28.626587,15781.622,4.446712
2013-04-10 14:59:54.133783,15778.249,4.446935
2013-04-10 15:29:19.632349,15786.186,4.445149
2013-04-10 15:58:45.148225,15780.412,4.4457936
2013-04-10 16:28:10.655471,15781.306,4.446982
2013-04-10 16:57:36.154097,15779.37,4.445647
2013-04-10 17:27:01.670024,15786.962,4.4468956
2013-04-10 17:56:27.177330,15789.0625,4.447432
2013-04-10 18:25:52.676017,15783.442,4.4480214
2013-04-10 18:55:18.191994,15784.917,4.447103
2013-04-10 19:24:43.699360,15779.959,4.447619
2013-04-10 19:54:09.206737,15771.794,4.4450207
2013-04-10 20:23:34.714134,15778.965,4.4469447
2013-04-10 20:53:00.221551,15777.759,4.446954
2013-04-10 21:22:25.737629,15783.892,4.447239
2013-04-10 21:51:51.236446,15778.74,4.4464693
2013-04-10 22:21:16.743923,15780.9795,4.447424
2013-04-10 22:50:42.260061,15775.345,4.447842
2013-04-10 23:20:07.758929,15773.528,4.44607
2013-04-10 23:49:33.275096,15770.46,4.4457765
2013-04-11 00:18:58.782645,15769.155,4.445945
2013-04-11 00:48:24.281573,15769.127,4.446628
2013-04-11 01:17:49.797801,15775.434,4.4467607
2013-04-11 01:47:15.305409,15764.361,4.445231
2013-04-11 02:16:40.804398,15773.043,4.445993
2013-04-11 02:46:06.320676,15773.306,4.4461207
2013-04-11 03:15:31.828344,15760.444,4.4446397
2013-04-11 03:44:57.336023,15762.165,4.4451723
2013-04-11 04:14:22.843722,15765.189,4.445554
2013-04-11 04:43:48.351441,15755.708,4.4436955
2013-04-11 05:42:39.366929,15757.499,4.444163
2013-04-11 06:12:04.874698,15755.731,4.4438543
2013-04-11 06:41:30.391137,15751.047,4.4436526
2013-04-11 07:10:55.890307,15752.5,4.4432707
2013-04-11 07:40:21.398136,15750.309,4.443142
2013-04-11 08:09:46.914626,15742.764,4.418319
2013-04-11 11:06:19.962106,15742.723,3.3483953
2013-04-11 11:35:45.461446,15738.903,4.4399853
2013-04-11 12:05:10.978087,15734.43,4.4417186
2013-04-11 12:34:36.486097,15738.108,4.446413
2013-04-11 13:04:02.002778,15727.472,4.4423757
2013-04-11 13:33:27.502189,15726.573,4.4453874
2013-04-11 14:02:53.010260,15753.5205,4.448246
2013-04-11 14:32:18.526991,15740.86,4.442889
2013-04-11 15:01:44.026463,15740.07,4.446205
2013-04-11 15:31:09.534593,15720.699,4.4441366
2013-04-11 16:00:35.051375,15713.397,4.4433484
2013-04-11 16:30:00.550907,15716.761,4.443898
2013-04-11 16:59:26.059088,15730.955,4.4431396
2013-04-11 17:28:51.575930,15728.593,4.442834
2013-04-11 17:58:17.075512,15719.737,4.4438367
2013-04-11 18:27:42.592383,15736.874,4.445311
2013-04-11 18:57:08.100646,15712.187,4.442981
2013-04-11 19:26:33.608918,15714.94,4.4434996
