time,flux,flux_err
2011-06-27 08:47:07.776116,32271.986,5.723823
2011-06-27 09:16:33.289488,32233.717,5.723151
2011-06-27 09:45:58.811479,32232.844,5.7240267
2011-06-27 10:15:24.316190,32238.004,5.7240586
2011-06-27 10:44:49.829522,32253.137,5.725192
2011-06-27 11:14:15.351493,32244.395,5.7238216
2011-06-27 11:43:40.856165,32259.752,5.726615
2011-06-27 12:13:06.369456,32258.018,5.724784
2011-06-27 12:42:31.891367,32257.951,5.7276826
2011-06-27 13:11:57.395998,32248.217,5.727707
2011-06-27 13:41:22.909249,32255.766,5.7291684
2011-06-27 14:10:48.431120,32258.79,5.7281566
2011-06-27 14:40:13.935711,32251.9,5.729059
2011-06-27 15:09:39.448922,32283.43,5.729117
2011-06-27 15:39:04.970773,32260.725,5.729107
2011-06-27 16:08:30.483943,32278.768,5.7296853
2011-06-27 16:37:55.997113,32279.324,5.730364
2011-06-27 17:07:21.510283,32274.553,5.7304273
2011-06-27 17:36:47.023414,32270.838,5.729291
2011-06-27 18:06:12.545184,32261.705,5.730031
2011-06-27 18:35:38.049675,32258.674,5.729412
2011-06-27 19:05:03.562764,32264.098,5.731228
2011-06-27 19:34:29.084495,32261.543,5.7294908
2011-06-27 20:03:54.588944,32278.447,5.730825
2011-06-27 20:33:20.101994,32250.145,5.728842
2011-06-27 21:02:45.623684,32268.215,5.730236
2011-06-27 21:32:11.128074,32263.111,5.7298355
2011-06-27 22:01:36.649743,32280.816,5.7301736
2011-06-27 22:31:02.154113,32268.111,5.7297273
2011-06-27 23:00:27.667102,32271.346,5.7287755
2011-06-27 23:29:53.188712,32275.867,5.7313256
2011-06-27 23:59:18.693041,32268.174,5.7283063
2011-06-28 00:28:44.205991,32263.592,5.7288947
2011-06-28 00:58:09.727579,32274.715,5.7281795
2011-06-28 01:27:35.231849,32273.855,5.729433
2011-06-28 01:57:00.744777,32284.549,5.7293067
2011-06-28 02:26:26.266306,32283.76,5.729653
2011-06-28 02:55:51.770555,32262.857,5.7284393
2011-06-28 03:25:17.292064,32268.24,5.727384
2011-06-28 03:54:42.804913,32272.568,5.7284184
2011-06-28 04:24:08.317761,32282.314,5.729167
2011-06-28 04:53:33.830589,32273.314,5.729723
2011-06-28 05:22:59.343398,32264.094,5.7282
2011-06-28 05:52:24.856207,32268.97,5.7291384
2011-06-28 06:21:50.368974,32278.059,5.72838
2011-06-28 06:51:15.881763,32260.766,5.727388
2011-06-28 07:20:41.394511,32269.312,5.7279806
2011-06-28 07:50:06.915899,32254.424,5.727206
2011-06-28 08:19:32.419987,32237.207,5.7257404
2011-06-28 08:48:57.932715,31733.809,5.6944294
2011-06-28 09:18:23.454062,30870.87,5.63817
2011-06-28 09:47:48.958110,30048.01,5.5863886
2011-06-28 10:17:14.479418,29547.828,5.554339
2011-06-28 10:46:39.992085,29541.498,5.555911
2011-06-28 11:16:05.496093,30032.574,5.5851436
2011-06-28 11:45:31.017361,30842.182,5.6370482
2011-06-28 12:14:56.529987,31721.38,5.69232
2011-06-28 12:44:22.033955,32231.064,5.7243834
2011-06-28 13:13:47.555182,32260.984,5.7272124
2011-06-28 13:43:13.067769,32259.762,5.7268577
2011-06-28 14:12:38.580336,32261.637,5.728068
2011-06-28 14:42:04.092883,32266.418,5.7264385
2011-06-28 15:11:29.596769,32255.3,5.726252
2011-06-28 15:40:55.117936,32277.016,5.7276945
2011-06-28 16:10:20.630443,32272.045,5.7284627
2011-06-28 16:39:46.142950,32279.346,5.727737
2011-06-28 17:09:11.655436,32268.791,5.727173
2011-06-28 18:08:02.680349,32268.314,5.727871
2011-06-28 18:37:28.192795,32266.86,5.727163
2011-06-28 19:06:53.705222,32303.451,5.7287836
2011-06-28 19:36:19.217627,32266.252,5.728192
2011-06-28 20:05:44.738674,32268.018,5.726666
2011-06-28 20:35:10.242400,32281.766,5.7292233
2011-06-28 21:04:35.763425,32284.87,5.7274423
2011-06-28 21:34:01.275771,32283.504,5.728207
2011-06-28 22:03:26.779477,32283.613,5.7279267
2011-06-28 22:32:52.300442,32298.662,5.7270784
2011-06-28 23:02:17.812768,32293.65,5.7283173
2011-06-28 23:31:43.316413,32299.367,5.7279806
2011-06-29 00:01:08.837338,32287.684,5.7275777
2011-06-29 00:30:34.349624,32298.932,5.728497
2011-06-29 00:59:59.853229,32281.355,5.7285686
2011-06-29 01:29:25.374114,32307.072,5.7284408
2011-06-29 01:58:50.886359,32292.064,5.728969
2011-06-29 02:28:16.407204,32307.064,5.728063
2011-06-29 02:57:41.910769,32310.094,5.729082
2011-06-29 03:27:07.422954,32304.78,5.728315
2011-06-29 03:56:32.943778,32307.451,5.7293
2011-06-29 04:25:58.447283,32318.543,5.7293553
2011-06-29 04:55:23.959428,32313.367,5.729575
2011-06-29 05:24:49.480212,32326.76,5.730318
2011-06-29 05:54:14.983697,32331.045,5.7308545
2011-06-29 06:23:40.495801,32322.13,5.7301908
2011-06-29 06:53:06.007885,32346.82,5.7340207
2011-06-29 07:22:31.519949,32328.316,5.731187
2011-06-29 07:51:57.040654,32348.178,5.731432
2011-06-29 08:21:22.552697,32347.035,5.731942
2011-06-29 08:50:48.056101,32348.248,5.7314687
2011-06-29 09:20:13.576765,32353.154,5.732222
2011-06-29 09:49:39.088769,32349.402,5.732219
2011-06-29 10:19:04.592112,32352.791,5.732783
2011-06-29 11:17:55.624699,32351.799,5.7305665
2011-06-29 11:47:21.128003,32358.342,5.7320933
2011-06-29 12:16:46.648586,32360.627,5.7312303
2011-06-29 12:46:12.160509,32370.584,5.7333183
2011-06-29 13:15:37.681053,32363.363,5.7319794
2011-06-29 13:45:03.184296,32361.758,5.73269
2011-06-29 14:14:28.696179,32383.06,5.7341466
2011-06-29 14:43:54.216682,32373.223,5.7325034
2011-06-29 15:13:19.719885,32380.682,5.733082
2011-06-29 15:42:45.231727,32380.479,5.733222
2011-06-29 16:12:10.752190,32387.428,5.7337894
2011-06-29 16:41:36.255353,32375.914,5.7332754
2011-06-29 17:11:01.767155,32381.812,5.734207
2011-06-29 17:40:27.287578,32365.113,5.732922
2011-06-29 18:09:52.790700,32376.262,5.733933
2011-06-29 18:39:18.311082,32377.97,5.7330065
2011-06-29 19:08:43.822824,32376.953,5.73361
2011-06-29 19:38:09.334547,32375.63,5.7330494
2011-06-29 20:07:34.846248,32382.227,5.7346706
2011-06-29 20:37:00.357950,32377.402,5.7333803
2011-06-29 21:06:25.869632,32381.023,5.7334747
2011-06-29 21:35:51.381294,32387.895,5.7326403
2011-06-29 22:05:16.892936,32388.94,5.7334223
2011-06-29 22:34:42.404577,32381.836,5.734077
2011-06-29 23:04:07.916198,32382.53,5.733662
2011-06-29 23:33:33.427820,32372.518,5.73393
2011-06-30 00:02:58.948041,32376.11,5.733405
2011-06-30 00:32:24.450983,32363.092,5.7323337
2011-06-30 01:01:49.962544,32377.416,5.7328367
2011-06-30 01:31:15.482745,32374.598,5.7329555
2011-06-30 02:00:40.985646,32368.084,5.7332273
2011-06-30 02:30:06.497167,32370.104,5.7339616
2011-06-30 02:59:32.017308,32371.645,5.732961
2011-06-30 03:28:57.520168,32364.559,5.731422
2011-06-30 03:58:23.031649,32359.389,5.731643
2011-06-30 04:27:48.551750,32362.852,5.731506
2011-06-30 04:57:14.054570,32337.363,5.7307982
2011-06-30 05:26:39.574631,32358.766,5.73234
2011-06-30 05:56:05.086071,32356.387,5.7307715
2011-06-30 06:25:30.588831,32343.49,5.7308297
2011-06-30 06:54:56.108872,32346.871,5.730473
2011-06-30 07:24:21.620252,32346.947,5.7312536
2011-06-30 07:53:47.122972,32352.023,5.730534
2011-06-30 08:23:12.642972,32333.912,5.7306437
2011-06-30 08:52:38.154291,32354.318,5.730021
2011-06-30 09:22:03.665631,32338.686,5.7308517
2011-06-30 09:51:29.176931,32331.648,5.7295537
