time,flux,flux_err
2013-04-09 17:54:03.838212,325412.22,16.063622
2013-04-09 18:23:29.358081,325379.28,16.087406
2013-04-09 18:52:54.886620,325305.78,16.05767
2013-04-09 19:22:20.397900,325257.53,16.072676
2013-04-09 19:51:45.917850,325295.5,16.086647
2013-04-09 20:21:11.446449,325322.66,16.067379
2013-04-09 20:50:36.957800,325302.16,16.084074
2013-04-09 21:20:02.486450,325266.4,16.085428
2013-04-09 21:49:28.006490,325238.56,16.082874
2013-04-09 22:18:53.526551,325235.66,16.100466
2013-04-09 22:48:19.046631,325232.4,16.097534
2013-04-09 23:17:44.566731,325202.94,16.080782
2013-04-09 23:47:10.086863,325167.1,16.095785
2013-04-10 00:16:35.607014,325125.16,16.087399
2013-04-10 00:46:01.127184,325146.84,16.10274
2013-04-10 01:15:26.647376,325131.88,16.097483
2013-04-10 01:44:52.167597,325120.47,16.097673
2013-04-10 02:14:17.687838,325112.88,16.10666
2013-04-10 02:43:43.208100,325106.78,16.127947
2013-04-10 03:13:08.728392,325167.84,16.111156
2013-04-10 03:42:34.248703,325259.44,16.131893
2013-04-10 04:11:59.777676,325322.97,16.1075
2013-04-10 04:41:25.289398,325400.8,16.124569
2013-04-10 05:10:50.809770,325440.78,16.137531
2013-04-10 05:40:16.338812,325492.03,16.131767
2013-04-10 06:09:41.850605,325545.7,16.133581
2013-04-10 06:39:07.379687,325634.28,16.142853
2013-04-10 07:08:32.900160,325734.94,16.135464
2013-04-10 07:37:58.412014,325645.84,16.149094
2013-04-10 08:07:23.941166,325677.38,16.148222
2013-04-10 08:36:49.461710,325727.12,16.140835
2013-04-10 09:06:14.973633,325711.84,16.152832
2013-04-10 09:35:40.502856,325705.8,16.162006
2013-04-10 10:05:06.023470,325651.88,16.143263
2013-04-10 10:34:31.552733,325605.56,16.152727
2013-04-10 11:03:57.064747,325552.0,16.15789
2013-04-10 11:33:22.585432,325518.7,16.15083
2013-04-10 12:02:48.114765,325476.6,16.158028
2013-04-10 12:32:13.626850,325456.62,16.134333
2013-04-10 13:01:39.147594,325329.6,16.153362
2013-04-10 13:31:04.676998,325356.28,16.153625
2013-04-10 14:00:30.189153,325363.34,16.157358
2013-04-10 14:29:55.718608,325390.44,16.162619
2013-04-10 14:59:21.239443,325367.6,16.160639
2013-04-10 15:28:46.751658,325410.97,16.155598
2013-04-10 15:58:12.281183,325449.97,16.165665
2013-04-10 16:27:37.802088,325506.56,16.161036
2013-04-10 16:57:03.314374,325574.47,16.17463
2013-04-10 17:26:28.843960,325628.9,16.170473
2013-04-10 17:55:54.364935,325655.9,16.160706
2013-04-10 18:25:19.877291,325747.34,16.176125
2013-04-10 18:54:45.406947,325737.03,16.176134
2013-04-10 19:24:10.927983,325738.53,16.173328
2013-04-10 19:53:36.449049,325687.03,16.177633
2013-04-10 20:23:01.970136,325677.62,16.176197
2013-04-10 20:52:27.491242,325659.88,16.1718
2013-04-10 21:21:53.021009,325658.06,16.176283
2013-04-10 21:51:18.533526,325648.5,16.170837
2013-04-10 22:20:44.054702,325604.44,16.171026
2013-04-10 22:50:09.584539,325547.8,16.17421
2013-04-10 23:19:35.097127,325533.22,16.170137
2013-04-10 23:49:00.627004,325536.2,16.176813
2013-04-11 00:18:26.148271,325469.5,16.171068
2013-04-11 00:47:51.660919,325458.06,16.173565
2013-04-11 01:17:17.190876,325378.53,16.176924
2013-04-11 01:46:42.712204,325363.62,16.177984
2013-04-11 02:16:08.224922,325362.2,16.177906
2013-04-11 02:45:33.754940,325399.84,16.18228
2013-04-11 03:14:59.276348,325416.7,16.174398
2013-04-11 03:44:24.797767,325430.34,16.174208
2013-04-11 04:13:50.319215,325439.06,16.178778
2013-04-11 04:43:15.840684,325513.78,16.181984
2013-04-11 05:42:06.883691,325645.6,16.18316
2013-04-11 06:11:32.405230,325687.78,16.18589
2013-04-11 06:40:57.935429,325708.34,16.187262
2013-04-11 07:10:23.448368,325791.94,16.18891
2013-04-11 07:39:48.969978,325827.1,16.186207
2013-04-11 08:09:14.500247,325695.53,16.197956
2013-04-11 11:05:47.630477,325347.94,16.201967
