time,flux,flux_err
2013-04-09 17:54:41.613605,46173.0,6.420834
2013-04-09 18:24:07.130729,46177.168,6.4211597
2013-04-09 18:53:32.656512,46171.72,6.4146905
2013-04-09 19:22:58.165036,46153.48,6.417361
2013-04-09 19:52:23.682220,46194.848,6.417884
2013-04-09 20:21:49.208063,46165.105,6.416508
2013-04-09 20:51:14.716637,46168.066,6.419977
2013-04-09 21:20:40.242512,46178.94,6.4138036
2013-04-09 21:50:05.759775,46185.848,6.4231358
2013-04-09 22:19:31.277050,46170.516,6.4239736
2013-04-09 22:48:56.794334,46174.293,6.4251347
2013-04-09 23:18:22.311648,46169.42,6.4200273
2013-04-09 23:47:47.828983,46178.875,6.4215713
2013-04-10 00:17:13.346328,46180.125,6.416467
2013-04-10 00:46:38.863693,46163.04,6.4200406
2013-04-10 01:16:04.381088,46164.957,6.4240785
2013-04-10 01:45:29.898483,46186.555,6.423817
2013-04-10 02:14:55.415908,46180.77,6.4264445
2013-04-10 02:44:20.933353,46192.0,6.426036
2013-04-10 03:13:46.450809,46207.566,6.423477
2013-04-10 03:43:11.968294,46193.18,6.424217
2013-04-10 04:12:37.494429,46167.38,6.420086
2013-04-10 04:42:03.003305,46193.312,6.4267135
2013-04-10 05:11:28.520841,46189.02,6.428596
2013-04-10 05:40:54.047037,46175.543,6.424062
2013-04-10 06:10:19.555963,46168.934,6.4211802
2013-04-10 06:39:45.082199,46189.19,6.4276204
2013-04-10 07:09:10.599805,46191.465,6.4270926
2013-04-10 07:38:36.108792,46209.875,6.4273305
2013-04-10 08:08:01.635078,46202.543,6.4278793
2013-04-10 08:37:27.152744,46213.125,6.4308133
2013-04-10 09:06:52.661781,46178.777,6.42926
2013-04-10 09:36:18.188118,46196.016,6.4277425
2013-04-10 10:05:43.705845,46196.758,6.42778
2013-04-10 10:35:09.232221,46212.543,6.4316545
2013-04-10 11:04:34.741338,46195.312,6.4303327
2013-04-10 11:34:00.259106,46187.82,6.431694
2013-04-10 12:03:25.785543,46192.047,6.4293523
2013-04-10 12:32:51.294710,46163.56,6.431051
2013-04-10 13:02:16.812548,46178.156,6.430751
2013-04-10 13:31:42.339035,46159.17,6.4284234
2013-04-10 14:01:07.848263,46206.715,6.4292545
2013-04-10 14:30:33.374781,46192.92,6.4313674
2013-04-10 14:59:58.892689,46204.406,6.4308615
2013-04-10 15:29:24.401967,46203.21,6.432606
2013-04-10 15:58:49.928545,46195.035,6.4332027
2013-04-10 16:28:15.446513,46222.668,6.432108
2013-04-10 16:57:40.955841,46214.586,6.4335055
2013-04-10 17:27:06.482480,46202.32,6.4347615
2013-04-10 17:56:32.000498,46197.0,6.4320407
2013-04-10 18:25:57.509887,46202.832,6.4351473
2013-04-10 18:55:23.036576,46194.082,6.433493
2013-04-10 19:24:48.554645,46191.742,6.4303203
2013-04-10 19:54:14.072734,46194.184,6.431232
2013-04-10 20:23:39.590833,46187.63,6.4321904
2013-04-10 20:53:05.108962,46193.934,6.43318
2013-04-10 21:22:30.635741,46186.094,6.4325004
2013-04-10 21:51:56.145261,46177.734,6.434401
2013-04-10 22:21:21.663440,46174.87,6.4319687
2013-04-10 22:50:47.190280,46181.676,6.4329615
2013-04-10 23:20:12.699850,46191.402,6.4313
2013-04-10 23:49:38.226719,46199.746,6.434626
2013-04-11 00:19:03.744979,46202.895,6.43478
2013-04-11 00:48:29.254610,46182.49,6.4329557
2013-04-11 01:17:54.781529,46201.316,6.435227
2013-04-11 01:47:20.299840,46184.01,6.433709
2013-04-11 02:16:45.809520,46185.62,6.434993
2013-04-11 02:46:11.336500,46173.363,6.432451
2013-04-11 03:15:36.854861,46176.227,6.435298
2013-04-11 03:45:02.373242,46167.023,6.433184
2013-04-11 04:14:27.891642,46161.402,6.433946
2013-04-11 04:43:53.410053,46175.957,6.43473
2013-04-11 05:42:44.446940,46170.547,6.43525
2013-04-11 06:12:09.965407,46185.113,6.4368014
2013-04-11 06:41:35.492538,46194.2,6.4351916
2013-04-11 07:11:01.002404,46193.465,6.4335833
2013-04-11 07:40:26.520926,46169.715,6.4341826
2013-04-11 08:09:52.048107,46138.684,6.435624
2013-04-11 11:06:25.159744,46267.098,6.441031
2013-04-11 11:35:50.669772,46158.242,6.4364133
2013-04-11 12:05:16.197099,46187.785,6.4419417
2013-04-11 12:34:41.715801,46173.918,6.4400873
2013-04-11 13:04:07.243164,46173.008,6.4406176
2013-04-11 13:33:32.753267,46166.06,6.4353867
2013-04-11 14:02:58.272025,46164.277,6.4388056
2013-04-11 14:32:23.799443,46157.83,6.436421
2013-04-11 15:01:49.309596,46156.586,6.441065
2013-04-11 15:31:14.828409,46127.35,6.4356117
2013-04-11 16:00:40.355883,46139.297,6.438597
2013-04-11 16:30:05.866091,46161.07,6.4379754
2013-04-11 16:59:31.384954,46154.434,6.4369593
2013-04-11 17:28:56.912483,46145.16,6.439283
2013-04-11 17:58:22.422747,46153.45,6.4338546
2013-04-11 18:27:47.950305,46164.918,6.439305
2013-04-11 18:57:13.469244,46191.188,6.4463453
2013-04-11 19:26:38.988199,46146.48,6.438096
2013-04-11 19:56:04.507177,46179.305,6.4438286
2013-04-11 20:25:30.026167,46173.855,6.444756
2013-04-11 20:54:55.545181,46171.996,6.440928
2013-04-11 21:24:21.064205,46178.863,6.441683
2013-04-11 21:53:46.583255,46177.43,6.4465704
2013-04-11 22:23:12.110959,46170.98,6.4418488
2013-04-11 22:52:37.621399,46142.836,6.4402704
2013-04-11 23:22:03.140499,46167.715,6.4436097
2013-04-11 23:51:28.659619,46155.234,6.4382553
2013-04-12 00:20:54.178754,46149.53,6.434565
2013-04-12 00:50:19.697910,46176.6,6.4438453
2013-04-12 01:19:45.225719,46185.168,6.445273
2013-04-12 01:49:10.736270,46172.676,6.4453144
2013-04-12 02:18:36.255476,46168.344,6.4454246
2013-04-12 02:48:01.783341,46161.047,6.4419312
2013-04-12 03:17:27.293947,46154.83,6.4439554
2013-04-12 03:46:52.821848,46169.215,6.443873
2013-04-12 04:16:18.341128,46161.176,6.444666
2013-04-12 04:45:43.851784,46151.05,6.443047
2013-04-12 05:15:09.379736,46154.508,6.4435863
2013-04-12 05:44:34.899067,46145.59,6.445102
2013-04-12 06:14:00.409778,46169.816,6.4457808
2013-04-12 06:43:25.937790,46148.336,6.4427843
2013-04-12 07:12:51.457171,46152.508,6.445172
2013-04-12 07:42:16.985218,46166.34,6.444689
2013-04-12 08:11:42.495994,46183.68,6.4477954
2013-04-12 08:41:08.015436,46189.547,6.446298
2013-04-12 09:10:33.543533,46207.516,6.447271
2013-04-12 09:39:59.054365,46213.89,6.4480214
2013-04-12 10:09:24.573857,46190.383,6.447156
2013-04-12 10:38:50.102009,46180.598,6.447331
2013-04-12 11:08:15.612897,46175.977,6.445449
2013-04-12 11:37:41.132439,46171.11,6.4459944
2013-04-12 12:07:06.660642,46155.97,6.444799
2013-04-12 12:36:32.180224,46173.453,6.4470906
2013-04-12 13:05:57.699822,46156.152,6.444931
2013-04-12 13:35:23.219440,46165.723,6.446374
2013-04-12 14:04:48.730433,46160.96,6.445377
2013-04-12 14:34:14.258726,46169.57,6.445663
2013-04-12 15:03:39.778394,46173.117,6.4475994
2013-04-12 15:33:05.289437,46164.56,6.445733
2013-04-12 16:02:30.817780,46162.387,6.446606
2013-04-12 16:31:56.337504,46165.754,6.4471045
2013-04-12 17:01:21.865888,46184.59,6.447755
2013-04-12 17:30:47.377001,46185.133,6.448426
2013-04-12 18:00:12.896775,46184.34,6.4481916
2013-04-12 18:29:38.425209,46173.242,6.4469476
2013-04-12 18:59:03.936377,46191.63,6.4486165
2013-04-12 19:28:29.456207,46180.17,6.4485307
2013-04-12 19:57:54.984691,46147.56,6.4452662
2013-04-12 20:27:20.495915,46150.707,6.4463034
2013-04-12 20:56:46.024435,46163.69,6.44733
2013-04-12 21:26:11.544329,46162.24,6.4470177
2013-04-12 21:55:37.055608,46166.26,6.4467993
2013-04-12 22:25:02.584178,46150.805,6.4462295
2013-04-12 22:54:28.104128,46153.4,6.446111
2013-04-12 23:23:53.615458,46173.793,6.44766
2013-04-12 23:53:19.144083,46184.344,6.448096
2013-04-13 00:22:44.664088,46171.32,6.4456315
2013-04-13 00:52:10.184108,46173.12,6.4470596
2013-04-13 01:21:35.704149,46177.203,6.446194
2013-04-13 01:51:01.224199,46152.46,6.4458823
2013-04-13 02:20:26.752914,46169.31,6.4476137
2013-04-13 02:49:52.264365,46157.664,6.446925
2013-04-13 03:19:17.784471,46168.727,6.4462924
2013-04-13 03:48:43.313236,46173.64,6.4483395
2013-04-13 04:18:08.833382,46175.137,6.445332
2013-04-13 04:47:34.344904,46198.344,6.44811
2013-04-13 05:16:59.873719,46184.477,6.4474244
2013-04-13 05:46:25.385276,46179.336,6.4468884
2013-04-13 06:15:50.914127,46192.324,6.4494853
2013-04-13 06:45:16.434358,46210.902,6.4490576
2013-04-13 07:14:41.945965,46205.105,6.4484887
2013-04-13 07:44:07.474872,46202.09,6.4480453
2013-04-13 08:13:32.995153,46202.625,6.4472375
2013-04-13 08:42:58.506810,46201.38,6.449481
2013-04-13 09:12:24.035766,46200.37,6.449799
2013-04-13 09:41:49.556104,46203.625,6.449326
2013-04-13 10:11:15.067816,46206.484,6.449578
2013-04-13 10:40:40.596823,46207.773,6.448908
2013-04-13 11:10:06.117210,46211.055,6.4485435
2013-04-13 11:39:31.646258,46209.754,6.4482045
2013-04-13 12:08:57.158035,46235.195,6.4497185
2013-04-13 12:38:22.678473,46222.04,6.448419
2013-04-13 13:07:48.207571,46198.78,6.4485054
2013-04-13 13:37:13.719404,46203.805,6.4480033
2013-04-13 14:06:39.239891,46206.195,6.447389
2013-04-13 14:36:04.769044,46207.902,6.44699
2013-04-13 15:05:30.280927,46226.395,6.4495687
2013-04-13 15:34:55.810111,46193.31,6.447211
2013-04-13 16:04:21.330669,46207.812,6.449118
2013-04-13 16:33:46.851247,46198.92,6.4471807
2013-04-13 17:03:12.371841,46223.125,6.4492493
2013-04-13 17:32:37.892455,46215.348,6.4487104
2013-04-13 18:02:03.413078,46187.54,6.446298
2013-04-13 18:31:28.933727,46209.59,6.446925
2013-04-13 19:00:54.454391,46192.656,6.446282
2013-04-13 19:30:19.975070,46204.97,6.445605
2013-04-13 19:59:45.504409,46193.773,6.4447994
2013-04-13 20:29:11.016483,46214.27,6.4476714
2013-04-13 20:58:36.537212,46219.152,6.449236
2013-04-13 21:28:02.057962,46195.016,6.448154
2013-04-13 21:57:27.578732,46197.82,6.447272
2013-04-13 22:26:53.108156,46189.15,6.448621
2013-04-13 22:56:18.620316,46172.15,6.4460816
2013-04-13 23:25:44.141131,46174.707,6.4457717
2013-04-13 23:55:09.670605,46169.37,6.4447546
