time,flux,flux_err
2013-04-09 17:54:55.194340,20690.191,4.9970837
2013-04-09 18:24:20.720013,20688.018,5.0014586
2013-04-09 18:53:46.254341,20686.469,4.9971204
2013-04-09 19:23:11.771409,20684.145,4.997478
2013-04-09 19:52:37.297133,20687.768,5.0046945
2013-04-09 20:22:02.831516,20688.043,5.000375
2013-04-09 20:51:28.348634,20684.652,5.001745
2013-04-09 21:20:53.883048,20688.414,5.003892
2013-04-09 21:50:19.408836,20695.455,5.0048757
2013-04-09 22:19:44.934650,20683.412,5.0075746
2013-04-09 22:49:10.460474,20677.066,5.0063405
2013-04-09 23:18:35.986318,20684.363,5.006239
2013-04-09 23:48:01.512177,20684.406,5.014565
2013-04-10 00:17:27.038051,20677.521,5.007772
2013-04-10 00:46:52.563945,20689.518,5.010628
2013-04-10 01:16:18.089855,20684.09,5.0134497
2013-04-10 01:45:43.615779,20689.143,5.013969
2013-04-10 02:15:09.141723,20686.842,5.01535
2013-04-10 02:44:34.667688,20685.695,5.016833
2013-04-10 03:14:00.193663,20692.018,5.0182757
2013-04-10 03:43:25.719657,20687.762,5.019876
2013-04-10 04:12:51.254308,20669.824,5.0178556
2013-04-10 04:42:16.771698,20681.895,5.018174
2013-04-10 05:11:42.297742,20683.736,5.022233
2013-04-10 05:41:07.832443,20689.578,5.0193768
2013-04-10 06:10:33.349883,20676.854,5.021353
2013-04-10 06:39:58.884618,20674.623,5.0248685
2013-04-10 07:09:24.410729,20685.135,5.019548
2013-04-10 07:38:49.928215,20686.54,5.022492
2013-04-10 08:08:15.463000,20680.719,5.025977
2013-04-10 08:37:40.989166,20679.822,5.0252957
2013-04-10 09:07:06.506702,20687.127,5.023097
2013-04-10 09:36:32.041538,20674.828,5.026156
2013-04-10 10:05:57.567749,20674.27,5.0267363
2013-04-10 10:35:23.102620,20671.04,5.0266156
2013-04-10 11:04:48.620226,20676.088,5.023756
2013-04-10 11:34:14.146488,20679.83,5.0277047
2013-04-10 12:03:39.681404,20682.902,5.0258274
2013-04-10 12:33:05.199060,20683.17,5.0259657
2013-04-10 13:02:30.725377,20683.188,5.02609
2013-04-10 13:31:56.260344,20669.803,5.028083
2013-04-10 14:01:21.778051,20683.338,5.0267425
2013-04-10 14:30:47.313053,20680.97,5.0297613
2013-04-10 15:00:12.839429,20674.602,5.027295
2013-04-10 15:29:38.357187,20670.535,5.027091
2013-04-10 15:59:03.892239,20672.479,5.02954
2013-04-10 16:28:29.418666,20679.135,5.0279865
2013-04-10 16:57:54.936474,20660.494,5.023683
2013-04-10 17:27:20.471576,20670.453,5.029763
2013-04-10 17:56:45.998054,20679.305,5.028986
2013-04-10 18:26:11.515911,20673.627,5.0297823
2013-04-10 18:55:37.051065,20669.264,5.0311365
2013-04-10 19:25:02.577592,20670.941,5.030158
2013-04-10 19:54:28.104135,20661.998,5.029705
2013-04-10 20:23:53.630699,20676.98,5.03196
2013-04-10 20:53:19.157276,20674.38,5.0323844
2013-04-10 21:22:44.692510,20676.07,5.0322084
2013-04-10 21:52:10.210478,20652.723,5.0270433
2013-04-10 22:21:35.737106,20664.139,5.0306463
2013-04-10 22:51:01.272390,20661.771,5.030576
2013-04-10 23:20:26.790414,20669.762,5.032345
2013-04-10 23:49:52.325727,20662.924,5.031475
2013-04-11 00:19:17.852421,20677.219,5.033733
2013-04-11 00:48:43.370496,20672.434,5.03257
2013-04-11 01:18:08.905859,20659.545,5.0295463
2013-04-11 01:47:34.432604,20659.775,5.0315557
2013-04-11 02:16:59.950723,20666.94,5.0335603
2013-04-11 02:46:25.486137,20671.281,5.0310388
2013-04-11 03:15:51.012932,20665.398,5.0299973
2013-04-11 03:45:16.539741,20660.85,5.0329814
2013-04-11 04:14:42.066565,20667.73,5.0329447
2013-04-11 04:44:07.593405,20668.805,5.0337677
2013-04-11 05:42:58.647140,20667.139,5.0335174
2013-04-11 06:12:24.174030,20656.082,5.0335894
2013-04-11 06:41:49.709580,20682.611,5.036887
2013-04-11 07:11:15.227860,20654.703,5.032383
2013-04-11 07:40:40.754801,20653.756,5.0325003
2013-04-11 08:10:06.290396,20659.97,5.0321503
2013-04-11 11:06:39.452475,20658.06,5.0373116
2013-04-11 11:36:04.970906,20640.355,5.031765
2013-04-11 12:05:30.506637,20664.846,5.0376096
2013-04-11 12:34:56.033738,20654.152,5.037532
2013-04-11 13:04:21.569500,20660.787,5.033543
2013-04-11 13:33:47.087991,20649.172,5.032178
2013-04-11 14:03:12.615142,20652.441,5.0337486
2013-04-11 14:32:38.150954,20666.916,5.0329423
2013-04-11 15:02:03.669496,20653.895,5.0344076
2013-04-11 15:31:29.196698,20652.658,5.0392675
2013-04-11 16:00:54.732555,20656.0,5.0350094
2013-04-11 16:30:20.251147,20665.91,5.0392632
2013-04-11 16:59:45.778393,20647.62,5.0348024
2013-04-11 17:29:11.314301,20658.947,5.039208
2013-04-11 17:58:36.832943,20653.408,5.0350704
2013-04-11 18:28:02.368880,20650.553,5.0337234
2013-04-11 18:57:27.896198,20646.668,5.0364733
2013-04-11 19:26:53.423526,20655.727,5.0385385
2013-04-11 19:56:18.950873,20642.428,5.0344753
2013-04-11 20:25:44.478236,20650.777,5.0356526
2013-04-11 20:55:10.005614,20651.217,5.0367913
2013-04-11 21:24:35.533006,20653.357,5.0363345
2013-04-11 21:54:01.060420,20657.797,5.0395207
2013-04-11 22:23:26.596482,20656.285,5.0379047
2013-04-11 22:52:52.115286,20659.342,5.036117
2013-04-11 23:22:17.642749,20651.316,5.0344048
2013-04-11 23:51:43.170223,20648.902,5.036792
2013-04-12 00:21:08.697716,20663.354,5.037048
2013-04-12 00:50:34.225220,20644.662,5.0363674
2013-04-12 01:19:59.761383,20654.332,5.033031
2013-04-12 01:49:25.280282,20653.229,5.0359144
2013-04-12 02:18:50.807841,20650.758,5.0373063
2013-04-12 02:48:16.344050,20650.979,5.0370893
2013-04-12 03:17:41.862999,20647.174,5.0375476
2013-04-12 03:47:07.399243,20659.795,5.038378
2013-04-12 04:16:32.926862,20646.307,5.037159
2013-04-12 04:45:58.445856,20657.504,5.0367107
2013-04-12 05:15:23.982151,20661.943,5.03731
2013-04-12 05:44:49.509816,20658.777,5.036053
2013-04-12 06:14:15.028860,20646.428,5.034824
2013-04-12 06:43:40.565200,20657.191,5.0364857
2013-04-12 07:13:06.092914,20659.9,5.0373845
2013-04-12 07:42:31.629284,20655.266,5.0337024
2013-04-12 08:11:57.148394,20658.914,5.037539
2013-04-12 08:41:22.676159,20652.215,5.03758
2013-04-12 09:10:48.212574,20640.086,5.0351467
2013-04-12 09:40:13.731730,20648.654,5.0357256
2013-04-12 10:09:39.259545,20657.78,5.0384984
2013-04-12 10:39:04.796010,20645.783,5.036029
2013-04-12 11:08:30.315211,20686.566,5.0413294
2013-04-12 11:37:55.843072,20654.926,5.039232
2013-04-12 12:07:21.379587,20658.172,5.035188
2013-04-12 12:36:46.907478,20655.002,5.0387354
2013-04-12 13:06:12.435383,20663.59,5.0380554
2013-04-12 13:35:37.963305,20669.547,5.036038
2013-04-12 14:05:03.482601,20667.58,5.0387106
2013-04-12 14:34:29.019197,20655.58,5.03731
2013-04-12 15:03:54.547168,20668.281,5.0372295
2013-04-12 15:33:20.066510,20661.941,5.0369225
2013-04-12 16:02:45.603156,20667.172,5.037876
2013-04-12 16:32:11.131172,20657.406,5.038825
2013-04-12 17:01:36.667844,20658.324,5.037755
2013-04-12 17:31:02.187250,20663.61,5.037407
2013-04-12 18:00:27.715318,20659.932,5.037663
2013-04-12 18:29:53.252040,20666.1,5.0372233
2013-04-12 18:59:18.771491,20662.385,5.034914
2013-04-12 19:28:44.299603,20673.363,5.0352974
2013-04-12 19:58:09.836371,20664.656,5.037642
2013-04-12 20:27:35.355878,20667.193,5.033782
2013-04-12 20:57:00.892675,20663.23,5.035885
2013-04-12 21:26:26.420848,20668.33,5.037385
2013-04-12 21:55:51.940400,20658.967,5.03534
2013-04-12 22:25:17.477248,20670.38,5.0354223
2013-04-12 22:54:43.005471,20673.264,5.036775
2013-04-12 23:24:08.525063,20676.686,5.0366054
2013-04-12 23:53:34.061961,20674.965,5.0373693
2013-04-13 00:22:59.590229,20679.664,5.0366755
2013-04-13 00:52:25.118512,20677.98,5.0384135
2013-04-13 01:21:50.646815,20680.318,5.0374804
2013-04-13 01:51:16.175129,20673.92,5.035816
2013-04-13 02:20:41.712102,20673.23,5.0345516
2013-04-13 02:50:07.231805,20671.074,5.037068
2013-04-13 03:19:32.760169,20676.781,5.0346875
2013-04-13 03:48:58.297187,20687.463,5.039142
2013-04-13 04:18:23.825581,20682.932,5.0359955
2013-04-13 04:47:49.345350,20682.146,5.0364056
2013-04-13 05:17:14.882419,20690.648,5.0377746
2013-04-13 05:46:40.402218,20683.09,5.036218
2013-04-13 06:16:05.939312,20691.977,5.0357575
2013-04-13 06:45:31.467786,20698.125,5.040187
2013-04-13 07:14:56.987630,20688.44,5.034488
