time,flux,flux_err
2013-04-09 17:53:57.381759,52974.004,8.079399
2013-04-09 18:23:22.897927,52987.02,8.077683
2013-04-09 18:52:48.422765,52990.07,8.079877
2013-04-09 19:22:13.930333,52991.258,8.078878
2013-04-09 19:51:39.446571,52988.426,8.084446
2013-04-09 20:21:04.971480,52991.465,8.085372
2013-04-09 20:50:30.479118,52994.39,8.083013
2013-04-09 21:19:56.004067,52997.945,8.08157
2013-04-09 21:49:21.520406,52991.867,8.085175
2013-04-09 22:18:47.036765,52984.332,8.0857
2013-04-09 22:48:12.553144,52991.875,8.08759
2013-04-09 23:17:38.069553,52986.812,8.088357
2013-04-09 23:47:03.585982,52975.06,8.090725
2013-04-10 00:16:29.102432,52978.4,8.088876
2013-04-10 00:45:54.618911,52977.31,8.091303
2013-04-10 01:15:20.135411,52982.953,8.09102
2013-04-10 01:44:45.651931,52981.207,8.092269
2013-04-10 02:14:11.168481,52996.566,8.085593
2013-04-10 02:43:36.685052,52967.2,8.093553
2013-04-10 03:13:02.201642,52977.055,8.089049
2013-04-10 03:42:27.718262,52983.547,8.093088
2013-04-10 04:11:53.243543,52986.355,8.092919
2013-04-10 04:41:18.751574,52965.363,8.091287
2013-04-10 05:10:44.268264,52980.348,8.094275
2013-04-10 05:40:09.793616,52982.844,8.090699
2013-04-10 06:09:35.301707,52978.07,8.095457
2013-04-10 06:39:00.827108,52958.383,8.094483
2013-04-10 07:08:26.343900,52977.035,8.089675
2013-04-10 07:37:51.852061,52974.703,8.093107
2013-04-10 08:07:17.377533,52988.723,8.096118
2013-04-10 08:36:42.894395,52972.48,8.090738
2013-04-10 09:06:08.402627,52972.43,8.09562
2013-04-10 09:35:33.928168,52976.37,8.098795
2013-04-10 10:04:59.445101,52967.055,8.094494
2013-04-10 10:34:24.970683,52971.49,8.100771
2013-04-10 11:03:50.479026,52970.22,8.098884
2013-04-10 11:33:15.996019,52980.676,8.097582
2013-04-10 12:02:41.521681,52990.336,8.098976
2013-04-10 12:32:07.030084,52998.875,8.09808
2013-04-10 13:01:32.547147,52994.957,8.101829
2013-04-10 13:30:58.072880,52971.934,8.099079
2013-04-10 14:00:23.581354,52994.156,8.1033535
2013-04-10 14:29:49.107137,52995.883,8.10456
2013-04-10 14:59:14.624291,52989.523,8.103855
2013-04-10 15:28:40.132845,52976.08,8.0989685
2013-04-10 15:58:05.658689,52995.688,8.105218
2013-04-10 16:27:31.175922,52976.105,8.100513
2013-04-10 16:56:56.684537,52976.418,8.101629
2013-04-10 17:26:22.210461,52975.87,8.103358
2013-04-10 17:55:47.727755,52984.445,8.103853
2013-04-10 18:25:13.236450,52981.707,8.101809
2013-04-10 18:54:38.762435,52978.996,8.106433
2013-04-10 19:24:04.279809,52987.18,8.105383
2013-04-10 19:53:29.797204,52992.566,8.107601
2013-04-10 20:22:55.314630,52988.01,8.103247
2013-04-10 20:52:20.832065,52976.516,8.10201
2013-04-10 21:21:46.358180,52984.77,8.107655
2013-04-10 21:51:11.867026,52974.113,8.104772
2013-04-10 22:20:37.384541,52967.414,8.106833
2013-04-10 22:50:02.910717,52984.84,8.105365
2013-04-10 23:19:28.419633,52979.07,8.107419
2013-04-10 23:48:53.945859,52971.96,8.10657
2013-04-11 00:18:19.463465,52971.543,8.107007
2013-04-11 00:47:44.972462,52989.918,8.108352
2013-04-11 01:17:10.498758,52988.125,8.11072
2013-04-11 01:46:36.016435,52982.9,8.107862
2013-04-11 02:16:01.525492,52985.035,8.109909
2013-04-11 02:45:27.051858,52998.117,8.112621
2013-04-11 03:14:52.569605,52987.348,8.110698
2013-04-11 03:44:18.087373,52979.246,8.111183
2013-04-11 04:13:43.605170,52976.117,8.110811
2013-04-11 04:43:09.122987,52976.117,8.110769
2013-04-11 05:42:00.158692,52988.777,8.112
2013-04-11 06:11:25.676580,52985.477,8.113007
2013-04-11 06:40:51.203128,52972.1,8.112309
2013-04-11 07:10:16.712426,52982.03,8.111749
2013-04-11 07:39:42.230385,52976.277,8.110943
2013-04-11 08:09:07.757003,52980.04,8.117792
2013-04-11 11:05:40.865376,53008.62,8.118886
