time,flux,flux_err
2013-04-09 17:54:03.454750,63511.773,7.7834496
2013-04-09 18:23:28.969077,63510.24,7.7895403
2013-04-09 18:52:54.492064,63502.67,7.792275
2013-04-09 19:22:19.997792,63502.6,7.792953
2013-04-09 19:51:45.512189,63516.824,7.806548
2013-04-09 20:21:11.035247,63522.645,7.796026
2013-04-09 20:50:36.541055,63517.977,7.801332
2013-04-09 21:20:02.064163,63518.684,7.805615
2013-04-09 21:49:27.578651,63498.293,7.805726
2013-04-09 22:18:53.093159,63528.418,7.809749
2013-04-09 22:48:18.607698,63517.01,7.815571
2013-04-09 23:17:44.122256,63536.633,7.8179646
2013-04-09 23:47:09.636835,63515.63,7.8197117
2013-04-10 00:16:35.151434,63529.227,7.822027
2013-04-10 00:46:00.666062,63517.152,7.820583
2013-04-10 01:15:26.180712,63526.066,7.821532
2013-04-10 01:44:51.695391,63525.133,7.826812
2013-04-10 02:14:17.210080,63515.16,7.8262963
2013-04-10 02:43:42.724800,63534.598,7.8291497
2013-04-10 03:13:08.239539,63536.156,7.8254147
2013-04-10 03:42:33.754309,63516.83,7.8335576
2013-04-10 04:11:59.277739,63553.582,7.8347907
2013-04-10 04:41:24.783909,63519.617,7.8313046
2013-04-10 05:10:50.298739,63523.07,7.837058
2013-04-10 05:40:15.822239,63520.21,7.836041
2013-04-10 06:09:41.328470,63519.0,7.839656
2013-04-10 06:39:06.852020,63545.523,7.8407583
2013-04-10 07:08:32.366941,63520.746,7.8380666
2013-04-10 07:37:57.873252,63531.797,7.841283
2013-04-10 08:07:23.396862,63522.22,7.843042
2013-04-10 08:36:48.911853,63521.527,7.8407555
2013-04-10 09:06:14.418235,63524.848,7.845442
2013-04-10 09:35:39.941916,63522.324,7.842981
2013-04-10 10:05:05.456977,63556.047,7.847616
2013-04-10 10:34:30.980699,63530.59,7.850513
2013-04-10 11:03:56.487171,63524.48,7.843758
2013-04-10 11:33:22.002303,63531.48,7.8485355
2013-04-10 12:02:47.526094,63522.812,7.8488917
2013-04-10 12:32:13.032637,63545.02,7.846935
2013-04-10 13:01:38.547829,63533.586,7.854758
2013-04-10 13:31:04.071691,63527.45,7.851707
2013-04-10 14:00:29.578304,63515.875,7.8494854
2013-04-10 14:29:55.102207,63535.47,7.8487535
2013-04-10 14:59:20.617499,63527.176,7.8526654
2013-04-10 15:28:46.124172,63532.84,7.8534827
2013-04-10 15:58:11.648155,63520.01,7.854724
2013-04-10 16:27:37.163508,63513.844,7.8510036
2013-04-10 16:57:02.670251,63519.254,7.8563714
2013-04-10 17:26:28.194295,63530.69,7.856284
2013-04-10 17:55:53.709728,63518.066,7.8543687
2013-04-10 18:25:19.216542,63531.727,7.857649
2013-04-10 18:54:44.740656,63521.72,7.854144
2013-04-10 19:24:10.256150,63524.62,7.856798
2013-04-10 19:53:35.771664,63553.945,7.8608484
2013-04-10 20:23:01.287209,63531.723,7.857725
2013-04-10 20:52:26.802772,63524.832,7.8581524
2013-04-10 21:21:52.326997,63537.54,7.8600616
2013-04-10 21:51:17.833972,63521.203,7.8574862
2013-04-10 22:20:43.349606,63525.285,7.858372
2013-04-10 22:50:08.873902,63530.066,7.858469
2013-04-10 23:19:34.380937,63536.305,7.8599014
2013-04-10 23:48:59.905271,63527.086,7.8612514
2013-04-11 00:18:25.420997,63533.62,7.86148
2013-04-11 00:47:50.928102,63539.28,7.8617654
2013-04-11 01:17:16.452518,63532.46,7.8623285
2013-04-11 01:46:41.968304,63520.957,7.862381
2013-04-11 02:16:07.475480,63520.062,7.860648
2013-04-11 02:45:32.999955,63525.03,7.8621144
2013-04-11 03:14:58.515811,63543.48,7.8628745
2013-04-11 03:44:24.031698,63513.992,7.8609385
2013-04-11 04:13:49.547604,63526.707,7.864206
2013-04-11 04:43:15.063530,63533.75,7.862328
2013-04-11 05:42:06.095454,63525.65,7.8625894
2013-04-11 06:11:31.611451,63524.133,7.863167
2013-04-11 06:40:57.136107,63535.055,7.8648825
2013-04-11 07:10:22.643504,63535.68,7.8647604
2013-04-11 07:39:48.159562,63519.535,7.8627644
2013-04-11 08:09:13.684289,63534.754,7.868432
2013-04-11 11:05:46.781276,63534.887,7.871801
2013-04-11 11:35:12.288874,63598.72,7.876473
2013-04-11 12:04:37.813783,63524.953,7.870376
2013-04-11 12:34:03.330071,63589.137,7.8762665
2013-04-11 13:03:28.855020,63533.453,7.869929
2013-04-11 13:32:54.362719,63543.67,7.873693
2013-04-11 14:02:19.879068,63576.383,7.87327
2013-04-11 14:31:45.404087,63518.46,7.8679
2013-04-11 15:01:10.911846,63524.367,7.8732066
2013-04-11 15:30:36.428275,63526.21,7.870967
2013-04-11 16:00:01.953355,63521.082,7.8706756
2013-04-11 16:29:27.461185,63548.34,7.8742633
2013-04-11 16:58:52.977674,63519.344,7.871425
2013-04-11 17:28:18.502824,63510.39,7.8675933
2013-04-11 17:57:44.010724,63532.895,7.8717065
2013-04-11 18:27:09.535924,63518.586,7.870222
2013-04-11 18:56:35.052494,63535.816,7.8720136
2013-04-11 19:26:00.569105,63503.32,7.871717
2013-04-11 19:55:26.085725,63525.1,7.8721247
2013-04-11 20:24:51.602376,63510.324,7.8712664
2013-04-11 20:54:17.119037,63517.24,7.8703737
2013-04-11 21:23:42.635737,63524.91,7.866829
2013-04-11 21:53:08.152449,63516.08,7.8717923
2013-04-11 22:22:33.677819,63531.492,7.8690605
2013-04-11 22:51:59.185941,63513.418,7.8681846
2013-04-11 23:21:24.702723,63513.938,7.8701253
2013-04-11 23:50:50.219524,63526.99,7.871434
2013-04-12 00:20:15.736356,63521.426,7.8686905
2013-04-12 00:49:41.253197,63530.723,7.870018
2013-04-12 01:19:06.778709,63520.402,7.872126
2013-04-12 01:48:32.286961,63529.402,7.8698688
2013-04-12 02:17:57.803884,63525.707,7.869582
2013-04-12 02:47:23.329456,63519.89,7.869922
2013-04-12 03:16:48.837778,63526.703,7.8709807
2013-04-12 03:46:14.363401,63533.617,7.8689356
2013-04-12 04:15:39.880403,63512.914,7.870553
2013-04-12 04:45:05.388786,63510.293,7.871813
2013-04-12 05:14:30.914480,63524.875,7.869075
2013-04-12 05:43:56.431543,63514.137,7.869664
2013-04-12 06:13:21.939996,63529.965,7.8699355
2013-04-12 06:42:47.465759,63518.855,7.8682218
2013-04-12 07:12:12.982892,63529.566,7.8720536
2013-04-12 07:41:38.508696,63520.934,7.870624
2013-04-12 08:11:04.017230,63523.723,7.8714113
2013-04-12 08:40:29.534434,63525.17,7.8715405
2013-04-12 09:09:55.060308,63531.758,7.8723626
2013-04-12 09:39:20.568912,63513.1,7.871258
2013-04-12 10:08:46.086186,63529.617,7.870015
2013-04-12 10:38:11.612120,63529.742,7.868754
2013-04-12 11:07:37.120795,63522.848,7.870266
2013-04-12 11:37:02.638130,63519.297,7.8707895
2013-04-12 12:06:28.164124,63524.035,7.8683887
2013-04-12 12:35:53.681509,63515.3,7.872876
2013-04-12 13:05:19.198914,63544.105,7.8706
