time,flux,flux_err
2013-04-09 17:54:54.429901,65555.87,7.4914746
2013-04-09 18:24:19.958476,65539.17,7.4977183
2013-04-09 18:53:45.495705,65544.33,7.501923
2013-04-09 19:23:11.015675,65517.492,7.4960217
2013-04-09 19:52:36.544300,65525.914,7.509753
2013-04-09 20:22:02.081580,65524.21,7.4998975
2013-04-09 20:51:27.601601,65519.65,7.5124693
2013-04-09 21:20:53.138916,65521.89,7.5090857
2013-04-09 21:50:18.667611,65508.645,7.5067964
2013-04-09 22:19:44.196322,65501.73,7.5173
2013-04-09 22:49:09.725048,65501.816,7.511604
2013-04-09 23:18:35.253793,65497.594,7.5029078
2013-04-09 23:48:00.782554,65497.617,7.5186267
2013-04-10 00:17:26.311335,65504.086,7.519776
2013-04-10 00:46:51.840126,65500.848,7.5275846
2013-04-10 01:16:17.368937,65527.402,7.532119
2013-04-10 01:45:42.897769,65496.72,7.531186
2013-04-10 02:15:08.426615,65505.2,7.529651
2013-04-10 02:44:33.955481,65502.87,7.5368824
2013-04-10 03:13:59.484358,65500.453,7.533679
2013-04-10 03:43:25.013254,65490.645,7.5245757
2013-04-10 04:12:50.550811,65511.43,7.524447
2013-04-10 04:42:16.071103,65503.918,7.53169
2013-04-10 05:11:41.600050,65508.176,7.5415244
2013-04-10 05:41:07.137652,65498.99,7.537944
2013-04-10 06:10:32.657994,65516.258,7.5363016
2013-04-10 06:39:58.195631,65515.812,7.537838
2013-04-10 07:09:23.724648,65518.92,7.541043
2013-04-10 07:38:49.245041,65523.867,7.5464954
2013-04-10 08:08:14.782728,65534.11,7.541501
2013-04-10 08:37:40.311796,65546.016,7.54246
2013-04-10 09:07:05.832239,65541.88,7.545496
2013-04-10 09:36:31.369976,65551.03,7.5481935
2013-04-10 10:05:56.899094,65548.08,7.549174
2013-04-10 10:35:22.436867,65552.695,7.5475574
2013-04-10 11:04:47.957375,65559.695,7.548716
2013-04-10 11:34:13.486544,65575.34,7.555034
2013-04-10 12:03:39.024366,65577.086,7.555034
2013-04-10 12:33:04.544925,65585.516,7.5489225
2013-04-10 13:02:30.074144,65595.34,7.555913
2013-04-10 13:31:55.612017,65609.01,7.5579586
2013-04-10 14:01:21.132626,65602.21,7.554432
2013-04-10 14:30:46.670535,65605.56,7.557206
2013-04-10 15:00:12.199818,65617.1,7.5570936
2013-04-10 15:29:37.720477,65633.97,7.5514913
2013-04-10 15:59:03.258437,65638.25,7.556182
2013-04-10 16:28:28.787770,65635.836,7.559273
2013-04-10 16:57:54.308480,65634.17,7.5602283
2013-04-10 17:27:19.846484,65647.23,7.556938
2013-04-10 17:56:45.375868,65650.74,7.5625844
2013-04-10 18:26:10.896628,65652.734,7.56528
2013-04-10 18:55:36.434688,65693.766,7.5645323
2013-04-10 19:25:01.964122,65689.414,7.5646687
2013-04-10 19:54:27.493572,65688.016,7.562566
2013-04-10 20:23:53.023037,65693.08,7.5667577
2013-04-10 20:53:18.552522,65689.97,7.5639715
2013-04-10 21:22:44.090662,65709.39,7.57258
2013-04-10 21:52:09.611538,65700.36,7.565285
2013-04-10 22:21:35.141073,65710.29,7.56376
2013-04-10 22:51:00.679263,65722.98,7.568155
2013-04-10 23:20:26.200189,65722.4,7.5668745
2013-04-10 23:49:51.738414,65720.44,7.569227
2013-04-11 00:19:17.268015,65717.71,7.568165
2013-04-11 00:48:42.788991,65739.59,7.5672245
2013-04-11 01:18:08.327261,65741.195,7.5665708
2013-04-11 01:47:33.856913,65736.11,7.571471
2013-04-11 02:16:59.377939,65743.92,7.570842
2013-04-11 02:46:24.916260,65730.85,7.5713105
2013-04-11 03:15:50.445961,65754.19,7.5703597
2013-04-11 03:45:15.975673,65741.58,7.5683565
2013-04-11 04:14:41.505404,65757.87,7.5728292
2013-04-11 04:44:07.035156,65763.94,7.5704594
2013-04-11 05:42:58.094699,65764.484,7.5701947
2013-04-11 06:12:23.624501,65757.805,7.5707836
2013-04-11 06:41:49.162952,65767.875,7.5762167
2013-04-11 07:11:14.684145,65768.85,7.568717
2013-04-11 07:40:40.213992,65775.93,7.5713615
2013-04-11 08:10:05.752494,65766.766,7.5700874
2013-04-11 11:06:38.932019,65797.195,7.558566
2013-04-11 11:36:04.453357,65788.87,7.579398
2013-04-11 12:05:29.991995,65798.59,7.5832562
2013-04-11 12:34:55.522003,65794.52,7.57648
2013-04-11 13:04:21.060671,65795.88,7.578598
2013-04-11 13:33:46.582075,65809.42,7.5837536
2013-04-11 14:03:12.112133,65778.27,7.577483
2013-04-11 14:32:37.650851,65799.43,7.581161
2013-04-11 15:02:03.172305,65786.18,7.5809593
2013-04-11 15:31:28.702413,65787.69,7.573342
2013-04-11 16:00:54.241177,65784.07,7.579368
2013-04-11 16:30:19.762676,65806.91,7.5804434
2013-04-11 16:59:45.292835,65801.19,7.5831327
2013-04-11 17:29:10.831649,65788.234,7.580135
2013-04-11 17:58:36.353198,65802.72,7.581889
2013-04-11 18:28:01.892047,65789.59,7.578439
2013-04-11 18:57:27.422267,65784.91,7.579602
2013-04-11 19:26:52.952506,65786.33,7.577258
2013-04-11 19:56:18.482760,65786.95,7.580549
2013-04-11 20:25:44.013035,65790.64,7.574817
2013-04-11 20:55:09.543320,65789.18,7.580273
2013-04-11 21:24:35.073624,65787.56,7.578779
2013-04-11 21:54:00.603944,65768.14,7.579571
2013-04-11 22:23:26.142919,65813.36,7.578846
2013-04-11 22:52:51.664634,65773.54,7.5796065
2013-04-11 23:22:17.195000,65783.875,7.581254
2013-04-11 23:51:42.725385,65769.91,7.5726347
2013-04-12 00:21:08.255785,65767.945,7.5805554
2013-04-12 00:50:33.786201,65769.64,7.578672
2013-04-12 01:19:59.325276,65769.26,7.5781765
2013-04-12 01:49:24.847087,65764.19,7.580396
2013-04-12 02:18:50.377547,65767.73,7.576443
2013-04-12 02:48:15.916669,65773.984,7.5746317
2013-04-12 03:17:41.438529,65776.19,7.5750017
2013-04-12 03:47:06.977680,65773.86,7.578358
2013-04-12 04:16:32.508211,65766.13,7.5798793
2013-04-12 04:45:58.030112,65753.83,7.580944
2013-04-12 05:15:23.569319,65773.4,7.5732875
2013-04-12 05:44:49.099895,65752.49,7.5751715
2013-04-12 06:14:14.621846,65772.414,7.5800133
2013-04-12 06:43:40.161098,65768.266,7.5770707
2013-04-12 07:13:05.691719,65771.3,7.5760465
2013-04-12 07:42:31.231006,65754.55,7.5767465
2013-04-12 08:11:56.753023,65771.47,7.5787883
2013-04-12 08:41:22.283695,65759.76,7.5789666
2013-04-12 09:10:47.823027,65778.23,7.5789237
2013-04-12 09:40:13.345089,65761.16,7.57605
2013-04-12 10:09:38.875811,65774.54,7.579518
2013-04-12 10:39:04.415189,65776.13,7.578077
2013-04-12 11:08:29.937301,65775.31,7.576839
2013-04-12 11:37:55.468069,65768.69,7.5735
2013-04-12 12:07:21.007496,65758.32,7.579068
2013-04-12 12:36:46.538299,65766.77,7.5729504
2013-04-12 13:06:12.069116,65764.67,7.5779243
2013-04-12 13:35:37.599949,65761.7,7.5784907
2013-04-12 14:05:03.122157,65771.336,7.5767508
2013-04-12 14:34:28.661660,65761.2,7.5723996
2013-04-12 15:03:54.192543,65772.68,7.5775867
2013-04-12 15:33:19.714797,65783.625,7.5770144
2013-04-12 16:02:45.254349,65775.31,7.578165
2013-04-12 16:32:10.785278,65790.58,7.577164
2013-04-12 17:01:36.324862,65789.08,7.576372
2013-04-12 17:31:01.847180,65791.875,7.579207
2013-04-12 18:00:27.378159,65791.55,7.5776877
2013-04-12 18:29:52.917788,65801.42,7.576463
2013-04-12 18:59:18.440156,65789.1,7.5782323
2013-04-12 19:28:43.971180,65809.62,7.580145
2013-04-12 19:58:09.510860,65825.83,7.577314
2013-04-12 20:27:35.033273,65812.26,7.5740647
2013-04-12 20:57:00.572983,65825.25,7.576811
2013-04-12 21:26:26.104067,65822.164,7.578605
2013-04-12 21:55:51.626531,65830.4,7.5806713
2013-04-12 22:25:17.166286,65850.54,7.575241
2013-04-12 22:54:42.697421,65850.51,7.578841
2013-04-12 23:24:08.219930,65836.09,7.5741167
2013-04-12 23:53:33.759735,65866.62,7.582439
2013-04-13 00:22:59.290915,65891.08,7.57775
2013-04-13 00:52:24.822109,65881.56,7.578782
2013-04-13 01:21:50.353325,65882.695,7.5802894
2013-04-13 01:51:15.884550,65888.89,7.5792727
2013-04-13 02:20:41.424435,65880.65,7.5805907
2013-04-13 02:50:06.947055,65904.46,7.582174
2013-04-13 03:19:32.478331,65934.19,7.579521
2013-04-13 03:48:58.018261,65922.234,7.580553
2013-04-13 04:18:23.549567,65929.29,7.5833755
2013-04-13 04:47:49.072248,65947.07,7.581003
2013-04-13 05:17:14.612223,65949.664,7.581974
2013-04-13 05:46:40.134934,65949.5,7.5810127
2013-04-13 06:16:05.674945,65963.484,7.5818634
2013-04-13 06:45:31.206326,66000.66,7.58208
2013-04-13 07:14:56.729087,65984.086,7.5810494
2013-04-13 07:44:22.269144,65988.13,7.580977
2013-04-13 08:13:47.800575,66000.555,7.586284
2013-04-13 08:43:13.323381,66019.305,7.5843525
2013-04-13 09:12:38.863482,66025.64,7.580637
2013-04-13 09:42:04.394959,66036.93,7.5875597
2013-04-13 10:11:29.917811,66046.8,7.5894337
2013-04-13 10:40:55.457958,66051.17,7.5904837
2013-04-13 11:10:20.989484,66070.21,7.584674
