time,flux,flux_err
2013-04-09 17:55:07.923204,48033.8,7.2947073
2013-04-09 18:24:33.433252,48044.016,7.2949953
2013-04-09 18:53:58.951959,48043.844,7.295785
2013-04-09 19:23:24.453396,48034.688,7.294615
2013-04-09 19:52:49.963489,48053.47,7.295702
2013-04-09 20:22:15.482242,48038.355,7.2950854
2013-04-09 20:51:40.983725,48033.387,7.2956157
2013-04-09 21:21:06.502503,48040.04,7.2953496
2013-04-09 21:50:32.012661,48029.945,7.2948465
2013-04-09 22:19:57.522829,48036.965,7.2951612
2013-04-09 22:49:23.033012,48039.832,7.295127
2013-04-09 23:18:48.543215,48043.02,7.296545
2013-04-09 23:48:14.053429,48051.68,7.297174
2013-04-10 00:17:39.563662,48044.152,7.2967267
2013-04-10 00:47:05.073905,48033.367,7.2961135
2013-04-10 01:16:30.584164,48052.37,7.295815
2013-04-10 01:45:56.094443,48035.37,7.295531
2013-04-10 02:15:21.604732,48040.84,7.2960057
2013-04-10 02:44:47.115041,48055.66,7.296683
2013-04-10 03:14:12.625360,48043.94,7.2956696
2013-04-10 03:43:38.135699,48042.926,7.2962008
2013-04-10 04:13:03.654688,48048.67,7.2969074
2013-04-10 04:42:29.156417,48040.387,7.295705
2013-04-10 05:11:54.666796,48034.156,7.295103
2013-04-10 05:41:20.185836,48029.074,7.2943854
2013-04-10 06:10:45.687606,48048.105,7.2955136
2013-04-10 06:40:11.206670,48028.465,7.294302
2013-04-10 07:09:36.717115,48042.164,7.296036
2013-04-10 07:39:02.218930,48048.242,7.2963595
2013-04-10 08:08:27.738044,48048.395,7.2959027
2013-04-10 08:37:53.248529,48045.668,7.295061
2013-04-10 09:07:18.750394,48052.223,7.2963653
2013-04-10 09:36:44.269549,48043.62,7.295741
2013-04-10 10:06:09.780085,48051.68,7.2960362
2013-04-10 10:35:35.299270,48034.598,7.295251
2013-04-10 11:05:00.801190,48048.89,7.2962236
2013-04-10 11:34:26.311771,48052.44,7.2955747
2013-04-10 12:03:51.831001,48045.645,7.2970076
2013-04-10 12:33:17.332967,48039.094,7.295731
2013-04-10 13:02:42.843588,48051.44,7.2962723
2013-04-10 13:32:08.362868,48049.945,7.29551
2013-04-10 14:01:33.864879,48048.203,7.295272
2013-04-10 14:30:59.384185,48064.484,7.29625
2013-04-10 15:00:24.894866,48046.56,7.2953706
2013-04-10 15:29:50.396927,48058.293,7.296284
2013-04-10 15:59:15.916279,48039.8,7.295593
2013-04-10 16:28:41.427005,48044.49,7.296908
2013-04-10 16:58:06.929106,48056.12,7.296167
2013-04-10 17:27:32.448503,48049.22,7.295766
2013-04-10 17:56:57.959274,48043.094,7.2951803
2013-04-10 18:26:23.461421,48045.973,7.296894
2013-04-10 18:55:48.980863,48053.652,7.295844
2013-04-10 19:25:14.491679,48051.4,7.296177
2013-04-10 19:54:40.002507,48053.05,7.295826
2013-04-10 20:24:05.513354,48042.613,7.295473
2013-04-10 20:53:31.024216,48032.97,7.294861
2013-04-10 21:22:56.543733,48060.293,7.29631
2013-04-10 21:52:22.045985,48049.113,7.295829
2013-04-10 22:21:47.556887,48043.02,7.296034
2013-04-10 22:51:13.076450,48050.062,7.2967052
2013-04-10 23:20:38.578743,48059.72,7.2967815
2013-04-10 23:50:04.098335,48059.105,7.296517
2013-04-11 00:19:29.609298,48056.96,7.296397
2013-04-11 00:48:55.111641,48049.02,7.294056
2013-04-11 01:18:20.631273,48032.785,7.2962174
2013-04-11 01:47:46.142282,48044.906,7.2962685
2013-04-11 02:17:11.644665,48060.473,7.295819
2013-04-11 02:46:37.164348,48058.75,7.295991
2013-04-11 03:16:02.675401,48058.465,7.2959633
2013-04-11 03:45:28.186470,48047.062,7.296097
2013-04-11 04:14:53.697552,48048.38,7.2963986
2013-04-11 04:44:19.208651,48044.992,7.2948585
2013-04-11 05:43:10.230893,48063.258,7.2978706
2013-04-11 06:12:35.742032,48045.938,7.2948074
2013-04-11 06:42:01.261831,48045.46,7.2951303
2013-04-11 07:11:26.764365,48058.242,7.2960095
2013-04-11 07:40:52.275549,48049.223,7.295758
2013-04-11 08:10:17.795388,48055.934,7.3006825
2013-04-11 11:06:50.862909,48051.305,7.3108077
2013-04-11 11:36:16.365574,48108.152,7.3087473
2013-04-11 12:05:41.885534,48047.008,7.302991
2013-04-11 12:35:07.396863,48075.1,7.305016
2013-04-11 13:04:32.916853,48054.312,7.3045607
2013-04-11 13:33:58.419578,48037.383,7.303167
2013-04-11 14:03:23.930953,48056.46,7.306058
2013-04-11 14:32:49.450989,48009.117,7.30116
2013-04-11 15:02:14.953754,48061.977,7.306249
2013-04-11 15:31:40.465179,48052.535,7.299463
2013-04-11 16:01:05.985255,48063.492,7.299202
2013-04-11 16:30:31.488065,48035.473,7.3011403
2013-04-11 16:59:56.999531,48059.37,7.305031
2013-04-11 17:29:22.519652,48056.74,7.2990146
2013-04-11 17:58:48.022507,48060.15,7.303177
2013-04-11 18:28:13.542653,48026.594,7.299264
2013-04-11 18:57:39.054179,48065.38,7.3005705
2013-04-11 19:27:04.565720,48059.445,7.2997804
2013-04-11 19:56:30.077271,48047.125,7.297748
2013-04-11 20:25:55.588837,48033.35,7.2967668
2013-04-11 20:55:21.100419,48060.293,7.299749
2013-04-11 21:24:46.612015,48039.438,7.300462
2013-04-11 21:54:12.123632,48042.086,7.2990594
2013-04-11 22:23:37.643898,48058.027,7.299005
2013-04-11 22:53:03.146894,48063.113,7.3003235
2013-04-11 23:22:28.658551,48063.645,7.297558
2013-04-11 23:51:54.170223,48060.387,7.2984576
2013-04-12 00:21:19.681905,48046.656,7.2974205
2013-04-12 00:50:45.193602,48063.37,7.2989173
2013-04-12 01:20:10.713959,48040.23,7.296344
2013-04-12 01:49:36.217046,48045.324,7.29813
2013-04-12 02:19:01.728788,48135.645,7.316283
2013-04-12 02:48:27.249186,48056.94,7.298557
2013-04-12 03:17:52.752313,48046.277,7.2977376
2013-04-12 03:47:18.272741,48063.094,7.2978644
2013-04-12 04:16:43.784543,48042.7,7.2968936
2013-04-12 04:46:09.287716,48078.406,7.3080816
2013-04-12 05:15:34.808184,48039.63,7.297537
2013-04-12 05:45:00.320032,48047.98,7.2987213
2013-04-12 06:14:25.823244,48069.97,7.297954
2013-04-12 06:43:51.343757,48045.844,7.2991853
2013-04-12 07:13:16.855645,48045.742,7.298421
2013-04-12 07:42:42.376188,48045.484,7.296614
2013-04-12 08:12:07.879462,48049.94,7.2981586
2013-04-12 08:41:33.391395,48060.715,7.2979226
2013-04-12 09:10:58.911978,48040.293,7.2972846
2013-04-12 09:40:24.415297,48027.918,7.2971153
2013-04-12 10:09:49.927270,48052.457,7.298481
2013-04-12 10:39:15.447899,48046.016,7.2977624
2013-04-12 11:08:40.951258,48054.055,7.29894
2013-04-12 11:38:06.463277,48056.758,7.2983403
2013-04-12 12:07:31.983945,48053.7,7.2981534
2013-04-12 12:36:57.495994,48036.938,7.2966213
2013-04-12 13:06:23.008053,48057.87,7.296306
2013-04-12 13:35:48.520127,48054.086,7.297899
2013-04-12 14:05:14.023577,48057.996,7.298014
2013-04-12 14:34:39.544316,48058.42,7.298577
2013-04-12 15:04:05.056435,48034.273,7.2977853
2013-04-12 15:33:30.559925,48042.41,7.2981753
2013-04-12 16:02:56.080709,48040.535,7.2972636
2013-04-12 16:32:21.592874,48064.695,7.29879
2013-04-12 17:01:47.113689,48044.215,7.2980604
2013-04-12 17:31:12.617233,48056.89,7.297337
2013-04-12 18:00:38.129438,48049.605,7.297196
2013-04-12 18:30:03.650293,48042.633,7.2964463
2013-04-12 18:59:29.153888,48055.6,7.297309
2013-04-12 19:28:54.666133,48045.875,7.29661
2013-04-12 19:58:20.187034,48064.84,7.2980714
2013-04-12 20:27:45.690669,48050.766,7.2970433
2013-04-12 20:57:11.211594,48055.24,7.2978773
2013-04-12 21:26:36.723900,48039.906,7.2978253
2013-04-12 21:56:02.227575,48054.54,7.297862
2013-04-12 22:25:27.748546,48047.484,7.297839
2013-04-12 22:54:53.260892,48048.05,7.298127
2013-04-12 23:24:18.764612,48051.043,7.2984447
2013-04-12 23:53:44.285628,48041.434,7.296832
2013-04-13 00:23:09.798014,48049.246,7.297653
2013-04-13 00:52:35.310415,48042.227,7.297403
2013-04-13 01:22:00.822831,48047.125,7.2972355
2013-04-13 01:51:26.335263,48048.324,7.298003
2013-04-13 02:20:51.856349,48055.754,7.2977734
2013-04-13 02:50:17.360170,48066.996,7.29834
2013-04-13 03:19:42.872642,48046.387,7.2972403
2013-04-13 03:49:08.393768,48056.223,7.29773
2013-04-13 04:18:33.906270,48054.13,7.2973976
2013-04-13 04:47:59.410147,48046.12,7.297158
2013-04-13 05:17:24.931318,48070.105,7.2976394
2013-04-13 05:46:50.435220,48040.715,7.2960243
2013-04-13 06:16:15.956417,48065.29,7.2980394
2013-04-13 06:45:41.468994,48057.16,7.296405
2013-04-13 07:15:06.972936,48051.03,7.2959795
2013-04-13 07:44:32.494179,48066.785,7.297697
2013-04-13 08:13:58.006796,48053.727,7.296615
2013-04-13 08:43:23.510783,48062.652,7.298806
2013-04-13 09:12:49.032065,48061.97,7.29658
2013-04-13 09:42:14.544723,48058.94,7.2975845
2013-04-13 10:11:40.048756,48041.445,7.2970185
2013-04-13 10:41:05.570079,48048.695,7.296527
2013-04-13 11:10:31.082776,48051.82,7.297388
2013-04-13 11:39:56.604129,48056.742,7.2966886
2013-04-13 12:09:22.108216,48050.848,7.2964315
2013-04-13 12:38:47.620960,48054.87,7.2973437
2013-04-13 13:08:13.142358,48048.918,7.2966876
2013-04-13 13:37:38.646486,48043.836,7.29698
2013-04-13 14:07:04.159269,48045.344,7.2971797
2013-04-13 14:36:29.680708,48044.23,7.2965007
2013-04-13 15:05:55.184876,48056.234,7.2974987
2013-04-13 15:35:20.706344,48054.145,7.297114
2013-04-13 16:04:46.219183,48063.42,7.2974606
2013-04-13 16:34:11.732036,48038.23,7.296825
2013-04-13 17:03:37.244905,48046.23,7.2971435
2013-04-13 17:33:02.757784,48048.652,7.2976327
2013-04-13 18:02:28.270683,48054.96,7.2976885
2013-04-13 18:31:53.783592,48059.72,7.296739
2013-04-13 19:01:19.296516,48062.836,7.2978616
2013-04-13 19:30:44.809455,48046.69,7.297096
2013-04-13 20:00:10.331045,48049.098,7.2974977
2013-04-13 20:29:35.835369,48063.586,7.298893
2013-04-13 20:59:01.348348,48061.68,7.2989902
2013-04-13 21:28:26.861343,48059.586,7.298675
