time,flux,flux_err
2013-04-09 17:54:20.792535,23164.396,5.067932
2013-04-09 18:23:46.313883,23166.285,5.072196
2013-04-09 18:53:11.843881,23149.844,5.070383
2013-04-09 19:22:37.356619,23160.72,5.0704803
2013-04-09 19:52:02.878018,23158.598,5.0714946
2013-04-09 20:21:28.408085,23155.041,5.0703106
2013-04-09 20:50:53.920894,23150.486,5.070306
2013-04-09 21:20:19.450993,23160.016,5.0732408
2013-04-09 21:49:44.972481,23171.305,5.0739064
2013-04-09 22:19:10.493990,23162.232,5.073401
2013-04-09 22:48:36.015519,23167.523,5.0714893
2013-04-09 23:18:01.537068,23156.258,5.075337
2013-04-09 23:47:27.058637,23180.736,5.0759277
2013-04-10 00:16:52.580227,23173.748,5.07414
2013-04-10 00:46:18.101836,23163.725,5.073266
2013-04-10 01:15:43.623465,23160.066,5.0725703
2013-04-10 01:45:09.145125,23159.344,5.0725904
2013-04-10 02:14:34.666795,23163.168,5.075996
2013-04-10 02:44:00.188495,23160.822,5.0770416
2013-04-10 03:13:25.710205,23165.982,5.0746107
2013-04-10 03:42:51.231945,23154.3,5.0759645
2013-04-10 04:12:16.762345,23166.396,5.076994
2013-04-10 04:41:42.275476,23156.756,5.0755033
2013-04-10 05:11:07.797276,23149.979,5.077299
2013-04-10 05:40:33.327737,23163.482,5.076531
2013-04-10 06:09:58.840938,23163.402,5.078433
2013-04-10 06:39:24.371438,23161.467,5.079383
2013-04-10 07:08:49.893319,23156.92,5.0767875
2013-04-10 07:38:15.406580,23153.031,5.0787034
2013-04-10 08:07:40.937141,23162.154,5.0807986
2013-04-10 08:37:06.459093,23161.336,5.077865
2013-04-10 09:06:31.972414,23164.965,5.0801888
2013-04-10 09:35:57.503036,23156.16,5.0796328
2013-04-10 10:05:23.025047,23160.459,5.080665
2013-04-10 10:34:48.555709,23161.623,5.082651
2013-04-10 11:04:14.069121,23160.182,5.080785
2013-04-10 11:33:39.591193,23164.086,5.082032
2013-04-10 12:03:05.121915,23166.223,5.08148
2013-04-10 12:32:30.635388,23165.916,5.0807757
2013-04-10 13:01:56.157520,23162.55,5.080559
2013-04-10 13:31:21.688312,23156.822,5.0803814
2013-04-10 14:00:47.201845,23161.078,5.0796614
2013-04-10 14:30:12.732678,23161.352,5.0821524
2013-04-10 14:59:38.254881,23166.266,5.084665
2013-04-10 15:29:03.768484,23157.992,5.08045
2013-04-10 15:58:29.299377,23157.977,5.081662
2013-04-10 16:27:54.821650,23157.197,5.0814223
2013-04-10 16:57:20.335303,23154.967,5.083465
2013-04-10 17:26:45.866257,23161.363,5.0841074
2013-04-10 17:56:11.388600,23148.719,5.0820947
2013-04-10 18:25:36.902314,23157.791,5.084263
2013-04-10 18:55:02.433328,23151.234,5.0831885
2013-04-10 19:24:27.955732,23161.938,5.0834193
2013-04-10 19:53:53.478146,23161.229,5.085942
2013-04-10 20:23:19.000591,23157.951,5.0844293
2013-04-10 20:52:44.523045,23164.117,5.08596
2013-04-10 21:22:10.054169,23155.926,5.085141
2013-04-10 21:51:35.568024,23155.305,5.0824857
2013-04-10 22:21:01.090548,23159.602,5.084725
2013-04-10 22:50:26.621733,23161.057,5.085432
2013-04-10 23:19:52.135658,23157.365,5.0833983
2013-04-10 23:49:17.666873,23155.334,5.0849514
2013-04-11 00:18:43.189478,23156.941,5.0847197
2013-04-11 00:48:08.703464,23153.693,5.0852284
2013-04-11 01:17:34.234749,23165.24,5.0858593
2013-04-11 01:46:59.757414,23160.09,5.0862107
2013-04-11 02:16:25.271460,23152.15,5.084053
2013-04-11 02:45:50.802806,23154.783,5.086231
2013-04-11 03:15:16.325532,23150.686,5.0852933
2013-04-11 03:44:41.848278,23150.57,5.085648
2013-04-11 04:14:07.371044,23147.396,5.084954
2013-04-11 04:43:32.893830,23160.586,5.083744
2013-04-11 05:42:23.939463,23161.137,5.0847015
2013-04-11 06:11:49.462319,23154.877,5.0840454
2013-04-11 06:41:14.993826,23156.137,5.0854588
2013-04-11 07:10:40.508073,23160.605,5.083571
2013-04-11 07:40:06.030980,23156.229,5.0861645
2013-04-11 08:09:31.562556,23149.928,5.0891175
2013-04-11 11:06:04.700561,23156.584,3.486633
2013-04-11 11:35:30.214989,23158.611,5.090334
2013-04-11 12:04:55.746727,23159.941,5.094919
2013-04-11 12:34:21.269835,23163.977,5.090994
2013-04-11 13:03:46.801614,23156.406,5.093294
2013-04-11 13:33:12.316122,23153.69,5.0923243
2013-04-11 14:02:37.839300,23156.963,5.0895863
2013-04-11 14:32:03.371129,23170.049,5.090263
2013-04-11 15:01:28.885708,23160.33,5.0908294
2013-04-11 15:30:54.408936,23154.787,5.092834
2013-04-11 16:00:19.940835,23152.465,5.087994
2013-04-11 16:29:45.455475,23159.469,5.090662
2013-04-11 16:59:10.978763,23147.756,5.090129
2013-04-11 17:28:36.510723,23159.203,5.0919204
2013-04-11 17:58:02.025412,23141.613,5.0899987
2013-04-11 18:27:27.557412,23160.46,5.0915403
2013-04-11 18:56:53.080791,23154.428,5.089889
2013-04-11 19:26:18.604181,23151.527,5.091961
2013-04-11 19:55:44.127601,23157.91,5.091536
2013-04-11 20:25:09.651031,23144.72,5.090702
2013-04-11 20:54:35.174491,23157.244,5.090961
2013-04-11 21:24:00.697971,23149.648,5.089984
2013-04-11 21:53:26.221462,23149.56,5.091704
2013-04-11 22:22:51.753622,23155.05,5.0901933
2013-04-11 22:52:17.268522,23169.521,5.0940022
2013-04-11 23:21:42.792073,23149.164,5.091167
2013-04-11 23:51:08.315654,23146.803,5.091174
2013-04-12 00:20:33.839255,23154.598,5.0914226
2013-04-12 00:49:59.362866,23152.76,5.0913267
2013-04-12 01:19:24.895147,23152.354,5.0914326
2013-04-12 01:48:50.410168,23142.717,5.090036
2013-04-12 02:18:15.933840,23152.523,5.090934
2013-04-12 02:47:41.466181,23160.482,5.091336
2013-04-12 03:17:06.981253,23148.963,5.0910316
2013-04-12 03:46:32.513635,23144.412,5.090313
2013-04-12 04:15:58.037396,23155.36,5.091659
2013-04-12 04:45:23.552528,23148.914,5.09145
2013-04-12 05:14:49.084970,23149.709,5.0903206
2013-04-12 05:44:14.608783,23149.475,5.091575
2013-04-12 06:13:40.123985,23157.816,5.0917125
2013-04-12 06:43:05.656477,23148.818,5.0919456
2013-04-12 07:12:31.180359,23154.645,5.092182
2013-04-12 07:41:56.712892,23157.348,5.092349
2013-04-12 08:11:22.228175,23156.223,5.092095
2013-04-12 08:40:47.752108,23143.326,5.090617
2013-04-12 09:10:13.284711,23147.05,5.0916314
2013-04-12 09:39:38.800044,23159.809,5.0928407
2013-04-12 10:09:04.324047,23148.545,5.0917807
2013-04-12 10:38:29.856701,23161.447,5.09268
2013-04-12 11:07:55.372094,23145.158,5.0914755
2013-04-12 11:37:20.896158,23156.22,5.0925326
2013-04-12 12:06:46.428871,23155.33,5.0923533
2013-04-12 12:36:11.952965,23150.643,5.0918455
2013-04-12 13:05:37.477089,23153.97,5.092286
2013-04-12 13:35:03.001223,23151.613,5.092125
2013-04-12 14:04:28.516737,23162.156,5.093546
2013-04-12 14:33:54.049561,23155.668,5.092409
2013-04-12 15:03:19.573756,23148.17,5.0910506
2013-04-12 15:32:45.089331,23157.15,5.092499
2013-04-12 16:02:10.622205,23151.281,5.0918245
2013-04-12 16:31:36.146460,23159.006,5.0930047
2013-04-12 17:01:01.679375,23157.807,5.091559
2013-04-12 17:30:27.195029,23152.107,5.092176
2013-04-12 17:59:52.719345,23161.658,5.0928597
2013-04-12 18:29:18.252320,23162.564,5.093109
2013-04-12 18:58:43.768035,23166.615,5.0934906
2013-04-12 19:28:09.292410,23152.627,5.092555
2013-04-12 19:57:34.825446,23148.074,5.091134
2013-04-12 20:27:00.341221,23157.984,5.0919337
2013-04-12 20:56:25.874297,23145.424,5.0912685
2013-04-12 21:25:51.398754,23162.836,5.092946
2013-04-12 21:55:16.914579,23158.137,5.0928
2013-04-12 22:24:42.447715,23154.654,5.0926104
2013-04-12 22:54:07.972232,23153.428,5.092061
2013-04-12 23:23:33.488118,23149.475,5.092682
2013-04-12 23:52:59.021314,23146.287,5.0906787
2013-04-13 00:22:24.545881,23149.76,5.0919795
2013-04-13 00:51:50.070477,23154.555,5.0926104
2013-04-13 01:21:15.595084,23150.613,5.0918612
2013-04-13 01:50:41.119722,23140.656,5.091663
2013-04-13 02:20:06.653008,23152.72,5.092502
2013-04-13 02:49:32.169035,23146.6,5.0902033
2013-04-13 03:18:57.693733,23151.18,5.092456
2013-04-13 03:48:23.227080,23151.986,5.0922365
2013-04-13 04:17:48.751808,23162.191,5.093126
2013-04-13 04:47:14.267915,23150.59,5.0928116
2013-04-13 05:16:39.801323,23158.383,5.0903087
2013-04-13 05:46:05.317471,23155.38,5.092409
