time,flux,flux_err
2013-04-09 17:54:35.239701,39675.4,6.8525014
2013-04-09 18:24:00.771972,39669.973,6.8601255
2013-04-09 18:53:26.312893,39675.117,6.8579698
2013-04-09 19:22:51.836555,39671.113,6.8552876
2013-04-09 19:52:17.368876,39675.465,6.8630652
2013-04-09 20:21:42.909858,39667.61,6.857419
2013-04-09 20:51:08.433579,39679.85,6.863487
2013-04-09 21:20:33.974601,39685.145,6.8650517
2013-04-09 21:49:59.506993,39663.477,6.857773
2013-04-09 22:19:25.039415,39661.008,6.864661
2013-04-09 22:48:50.571848,39673.137,6.864453
2013-04-09 23:18:16.104309,39673.12,6.866366
2013-04-09 23:47:41.636782,39667.2,6.8648157
2013-04-10 00:17:07.169275,39662.383,6.862854
2013-04-10 00:46:32.701787,39675.53,6.8668747
2013-04-10 01:15:58.234320,39673.28,6.868716
2013-04-10 01:45:23.766873,39676.57,6.8683324
2013-04-10 02:14:49.299445,39670.54,6.8682294
2013-04-10 02:44:14.832028,39670.082,6.873448
2013-04-10 03:13:40.364642,39675.54,6.8731017
2013-04-10 03:43:05.897264,39669.625,6.8727455
2013-04-10 04:12:31.438548,39661.82,6.868636
2013-04-10 04:41:56.962582,39678.14,6.8711147
2013-04-10 05:11:22.495265,39676.145,6.869726
2013-04-10 05:40:48.036609,39671.195,6.8721604
2013-04-10 06:10:13.560683,39670.473,6.873039
2013-04-10 06:39:39.102066,39683.11,6.874576
2013-04-10 07:09:04.634830,39677.145,6.870572
2013-04-10 07:38:30.158965,39664.184,6.876558
2013-04-10 08:07:55.700399,39669.473,6.874398
2013-04-10 08:37:21.233223,39668.035,6.8742104
2013-04-10 09:06:46.757418,39672.977,6.87467
2013-04-10 09:36:12.298912,39661.055,6.876577
2013-04-10 10:05:37.831787,39667.14,6.8770103
2013-04-10 10:35:03.373311,39672.09,6.8780594
2013-04-10 11:04:28.897586,39679.457,6.8778405
2013-04-10 11:33:54.430511,39675.867,6.8763494
2013-04-10 12:03:19.972106,39663.117,6.877251
2013-04-10 12:32:45.496431,39675.49,6.876309
2013-04-10 13:02:11.029417,39671.535,6.877997
2013-04-10 13:31:36.571062,39669.582,6.8748984
2013-04-10 14:01:02.095448,39663.742,6.8746643
2013-04-10 14:30:27.637134,39667.83,6.8831315
2013-04-10 14:59:53.170189,39672.938,6.880549
2013-04-10 15:29:18.694635,39682.04,6.878687
2013-04-10 15:58:44.236371,39661.57,6.880567
2013-04-10 16:28:09.769487,39671.55,6.877164
2013-04-10 16:57:35.293983,39676.266,6.8796773
2013-04-10 17:27:00.835780,39676.56,6.880578
2013-04-10 17:56:26.368956,39669.06,6.8764906
2013-04-10 18:25:51.893502,39673.535,6.881068
2013-04-10 18:55:17.435359,39682.297,6.880044
2013-04-10 19:24:42.968586,39678.44,6.8786077
2013-04-10 19:54:08.501833,39696.367,6.882223
2013-04-10 20:23:34.035100,39668.367,6.879186
2013-04-10 20:52:59.568386,39681.465,6.882907
2013-04-10 21:22:25.110334,39673.06,6.8837214
2013-04-10 21:51:50.635021,39666.36,6.881094
2013-04-10 22:21:16.168358,39676.293,6.8838577
2013-04-10 22:50:41.710356,39670.4,6.881603
2013-04-10 23:20:07.235104,39671.406,6.8829927
2013-04-10 23:49:32.777131,39666.35,6.880955
2013-04-11 00:18:58.310549,39661.07,6.882897
2013-04-11 00:48:23.835347,39674.39,6.8843217
2013-04-11 01:17:49.377445,39658.297,6.8829083
2013-04-11 01:47:14.910913,39664.22,6.884859
2013-04-11 02:16:40.435761,39677.664,6.885881
2013-04-11 02:46:05.977909,39665.64,6.881281
2013-04-11 03:15:31.511438,39664.56,6.884903
2013-04-11 03:44:57.044987,39680.527,6.883633
2013-04-11 04:14:22.578555,39665.44,6.885481
2013-04-11 04:43:48.112134,39675.785,6.8849363
2013-04-11 05:42:39.179362,39673.43,6.88494
2013-04-11 06:12:04.713001,39674.73,6.885086
2013-04-11 06:41:30.255300,39683.844,6.885453
2013-04-11 07:10:55.780329,39681.688,6.883457
2013-04-11 07:40:21.314029,39683.34,6.8830323
2013-04-11 08:09:46.856378,39710.61,6.8844304
2013-04-11 11:06:20.059048,39695.05,4.844845
2013-04-11 11:35:45.584248,39684.02,6.880463
2013-04-11 12:05:11.126749,39681.508,6.88549
2013-04-11 12:34:36.660629,39651.508,6.8748336
2013-04-11 13:04:02.203160,39726.977,6.8899956
2013-04-11 13:33:27.728440,39723.73,6.8839774
2013-04-11 14:02:53.262371,39648.254,6.878653
2013-04-11 14:32:18.804962,39660.598,6.8874264
2013-04-11 15:01:44.330293,39664.98,6.884825
2013-04-11 15:31:09.864284,39667.05,6.883666
2013-04-11 16:00:35.406925,39669.406,6.8824944
2013-04-11 16:30:00.932317,39666.047,6.882376
2013-04-11 16:59:26.466358,39676.74,6.8841414
2013-04-11 17:28:52.009060,39668.742,6.88614
2013-04-11 17:58:17.534501,39663.473,6.88794
2013-04-11 18:27:43.077243,39688.656,6.893616
2013-04-11 18:57:08.611355,39687.656,6.893018
2013-04-11 19:26:34.145487,39653.566,6.885576
2013-04-11 19:55:59.679639,39652.812,6.888598
2013-04-11 20:25:25.213811,39664.72,6.885264
2013-04-11 20:54:50.748004,39673.387,6.8887067
