time,flux,flux_err
2013-04-09 17:54:27.762926,2081989.4,38.341946
2013-04-09 18:23:53.289364,2082133.2,38.369667
2013-04-09 18:53:18.824461,2082206.4,38.42064
2013-04-09 19:22:44.342298,2082347.9,38.423164
2013-04-09 19:52:09.868786,2082555.1,38.416813
2013-04-09 20:21:35.403944,2082549.6,38.405346
2013-04-09 20:51:00.921842,2082850.9,38.42785
2013-04-09 21:20:26.457040,2082944.0,38.414375
2013-04-09 21:49:51.983618,2083067.8,38.451603
2013-04-09 22:19:17.510216,2083284.9,38.438423
2013-04-09 22:48:43.036835,2083465.4,38.44472
2013-04-09 23:18:08.563473,2083625.2,38.468655
2013-04-09 23:47:34.090132,2083602.0,38.49226
2013-04-10 00:16:59.616801,2083660.8,38.46561
2013-04-10 00:46:25.143499,2083675.6,38.500122
2013-04-10 01:15:50.670219,2083766.0,38.48734
2013-04-10 01:45:16.196958,2083895.2,38.50337
2013-04-10 02:14:41.723717,2083924.0,38.516937
2013-04-10 02:44:07.250486,2083959.0,38.520294
2013-04-10 03:13:32.777286,2084058.4,38.496246
2013-04-10 03:42:58.304105,2084188.0,38.529854
2013-04-10 04:12:23.839585,2084124.5,38.499126
2013-04-10 04:41:49.357795,2084339.1,38.554638
2013-04-10 05:11:14.884674,2084457.6,38.5468
2013-04-10 05:40:40.420215,2084472.0,38.561337
2013-04-10 06:10:05.938485,2084498.1,38.551086
2013-04-10 06:39:31.474065,2084481.5,38.561954
2013-04-10 07:08:57.001026,2084588.5,38.557568
2013-04-10 07:38:22.519356,2084790.8,38.570217
2013-04-10 08:07:48.054996,2084675.6,38.57902
2013-04-10 08:37:13.582007,2084752.6,38.574966
2013-04-10 09:06:39.100408,2084750.8,38.595654
2013-04-10 09:36:04.636109,2084824.9,38.574028
2013-04-10 10:05:30.163180,2084871.4,38.57351
2013-04-10 10:34:55.698911,2084983.9,38.595394
2013-04-10 11:04:21.217392,2085021.8,38.59277
2013-04-10 11:33:46.744524,2085125.8,38.58797
2013-04-10 12:03:12.280325,2085102.6,38.597214
2013-04-10 12:32:37.798857,2085332.1,38.612858
2013-04-10 13:02:03.326049,2085319.8,38.602966
2013-04-10 13:31:28.861911,2085338.5,38.600468
2013-04-10 14:00:54.380503,2085388.5,38.61568
2013-04-10 14:30:19.916395,2085430.4,38.6359
2013-04-10 14:59:45.443667,2085663.1,38.622208
2013-04-10 15:29:10.962319,2085634.8,38.61797
2013-04-10 15:58:36.498282,2085626.8,38.637142
2013-04-10 16:28:02.025614,2085609.0,38.623585
2013-04-10 16:57:27.544327,2085694.4,38.630608
2013-04-10 17:26:53.080340,2085742.6,38.646114
2013-04-10 17:56:18.607732,2085728.4,38.6371
2013-04-10 18:25:44.126506,2085767.9,38.651566
2013-04-10 18:55:09.662569,2085802.8,38.653507
2013-04-10 19:24:35.190022,2085918.1,38.632824
2013-04-10 19:54:00.717495,2085992.8,38.65513
2013-04-10 20:23:26.244989,2086042.4,38.664486
