time,flux,flux_err
2013-01-12 14:48:15.606763,8728.114,4.433737
2013-01-12 15:17:41.040513,8714.459,4.434277
2013-01-12 15:47:06.457014,8721.421,4.4324017
2013-01-12 16:16:31.890825,8717.744,4.43299
2013-01-12 16:45:57.316025,8723.156,4.433467
2013-01-12 17:15:22.732606,8725.837,4.433664
2013-01-12 17:44:48.166497,8721.97,4.434276
2013-01-12 18:14:13.591768,8718.535,4.4336104
2013-01-12 18:43:39.008439,8721.822,4.4343853
2013-01-12 19:13:04.442411,8714.04,4.432567
2013-01-12 19:42:29.867762,8722.028,4.434578
2013-01-12 20:11:55.293154,8720.051,4.4342027
2013-01-12 20:41:20.718567,8725.6045,4.43491
2013-01-12 21:10:46.144008,8717.894,4.433424
2013-01-12 21:40:11.578121,8713.678,4.434016
2013-01-12 22:09:36.994974,8721.999,4.436705
2013-01-12 22:39:02.420496,8724.053,4.4363823
2013-01-12 23:08:27.854689,8724.162,4.4366646
2013-01-12 23:37:53.280271,8712.317,4.4362907
2013-01-13 00:07:18.697234,8719.248,4.4355636
2013-01-13 00:36:44.131508,8717.392,4.436282
2013-01-13 01:06:09.557172,8715.401,4.435861
2013-01-13 01:35:34.982855,8723.208,4.436889
2013-01-13 02:05:00.408579,8715.156,4.4367576
2013-01-13 02:34:25.834322,8714.865,4.435915
2013-01-13 03:03:51.260086,8710.987,4.436182
2013-01-13 03:33:16.685891,8720.683,4.438562
2013-01-13 04:02:42.111715,8727.04,4.4384875
2013-01-13 04:32:07.537570,8711.541,4.437159
2013-01-13 05:01:32.963454,8723.065,4.4398313
2013-01-13 05:30:58.380719,8726.498,4.438073
2013-01-13 06:00:23.815294,8725.341,4.438779
2013-01-13 06:29:49.241259,8719.395,4.436563
2013-01-13 06:59:14.675884,8716.668,4.4395723
2013-01-13 07:28:40.093270,8717.499,4.4395747
2013-01-13 07:58:05.519316,8726.971,4.43981
2013-01-13 08:27:30.954031,8722.4,4.4384165
2013-01-13 08:56:56.371487,8721.797,4.4400434
2013-01-13 09:26:21.797614,8717.903,4.438532
2013-01-13 09:55:47.232410,8719.45,4.439313
2013-01-13 10:25:12.649956,8723.853,4.4397187
2013-01-13 11:24:03.511049,8717.931,4.43985
2013-01-13 11:53:28.937317,8731.585,4.442425
2013-01-13 12:22:54.363604,8715.101,4.4402475
2013-01-13 12:52:19.789931,8718.473,4.4396257
2013-01-13 13:21:45.216278,8725.942,4.4413204
2013-01-13 13:51:10.642656,8724.022,4.440999
2013-01-13 14:20:36.069063,8710.89,4.439422
2013-01-13 14:50:01.495491,8719.447,4.4394608
2013-01-13 15:19:26.930590,8728.806,4.4400945
2013-01-13 15:48:52.348437,8728.275,4.4409404
2013-01-13 16:18:17.783596,8739.615,4.4428663
2013-01-13 16:47:43.210135,8734.3125,4.4415035
2013-01-13 17:17:08.628063,8718.113,4.4413924
2013-01-13 17:46:34.063302,8712.952,4.4395943
2013-01-13 18:15:59.489931,8732.932,4.443051
