time,flux,flux_err
2013-04-09 17:55:20.280957,15582.288,5.8750405
2013-04-09 18:24:45.786217,15572.171,5.8747954
2013-04-09 18:54:11.300132,15574.273,5.8744764
2013-04-09 19:23:36.796782,15575.835,5.877324
2013-04-09 19:53:02.302082,15580.4375,5.8774037
2013-04-09 20:22:27.816041,15569.591,5.8765326
2013-04-09 20:51:53.312731,15582.7705,5.8774843
2013-04-09 21:21:18.826717,15572.033,5.8767867
2013-04-09 21:50:44.332077,15585.768,5.8759985
2013-04-09 22:20:09.837447,15579.478,5.8760767
2013-04-09 22:49:35.342838,15581.34,5.8785963
2013-04-09 23:19:00.848238,15583.796,5.8764005
2013-04-09 23:48:26.353649,15591.336,5.878621
2013-04-10 00:17:51.859079,15568.871,5.8764954
2013-04-10 00:47:17.364525,15586.127,5.8800697
2013-04-10 01:16:42.869981,15583.007,5.8794093
2013-04-10 01:46:08.375452,15590.162,5.8806458
2013-04-10 02:15:33.880937,15575.707,5.881547
2013-04-10 02:44:59.386434,15581.501,5.880153
2013-04-10 03:14:24.891945,15576.21,5.879777
2013-04-10 03:43:50.397471,15591.55,5.882826
2013-04-10 04:13:15.911652,15585.6045,5.8812532
2013-04-10 04:42:41.408569,15588.253,5.8815575
2013-04-10 05:12:06.914135,15563.525,5.881831
2013-04-10 05:41:32.428357,15579.542,5.8838863
2013-04-10 06:10:57.925313,15580.311,5.8810477
2013-04-10 06:40:23.439565,15578.489,5.882047
2013-04-10 07:09:48.945187,15589.898,5.880595
2013-04-10 07:39:14.442184,15586.291,5.8823156
2013-04-10 08:08:39.956475,15581.0,5.883866
2013-04-10 08:38:05.462142,15583.002,5.8811097
2013-04-10 09:07:30.959180,15575.218,5.8814416
2013-04-10 09:36:56.473516,15583.822,5.882841
2013-04-10 10:06:21.979224,15580.096,5.8821926
2013-04-10 10:35:47.493581,15588.283,5.881758
2013-04-10 11:05:12.990678,15584.465,5.8821325
2013-04-10 11:34:38.496426,15587.047,5.8803144
2013-04-10 12:04:04.010828,15586.307,5.8815055
2013-04-10 12:33:29.507961,15584.823,5.879902
2013-04-10 13:02:55.013754,15582.301,5.8836184
2013-04-10 13:32:20.528196,15590.294,5.8820105
2013-04-10 14:01:46.025374,15578.686,5.879386
2013-04-10 14:31:11.539848,15582.876,5.8823733
2013-04-10 15:00:37.045690,15588.678,5.8828607
2013-04-10 15:30:02.542908,15570.122,5.8808327
2013-04-10 15:59:28.057422,15578.725,5.88327
2013-04-10 16:28:53.563310,15578.501,5.8826194
2013-04-10 16:58:19.060568,15580.365,5.8831406
2013-04-10 17:27:44.575122,15577.005,5.8838844
2013-04-10 17:57:10.081050,15575.538,5.8827615
2013-04-10 18:26:35.578354,15575.88,5.8836975
2013-04-10 18:56:01.092948,15592.751,5.8855786
2013-04-10 19:25:26.598916,15587.795,5.88343
2013-04-10 19:54:52.104900,15581.442,5.884582
2013-04-10 20:24:17.610894,15590.707,5.8848143
2013-04-10 20:53:43.116908,15590.696,5.885097
2013-04-10 21:23:08.631572,15577.161,5.8802834
2013-04-10 21:52:34.128967,15569.63,5.8826256
2013-04-10 22:21:59.635020,15588.795,5.883637
2013-04-10 22:51:25.149725,15581.6455,5.8837757
2013-04-10 23:20:50.647165,15576.573,5.883876
2013-04-10 23:50:16.161894,15580.734,5.883869
2013-04-11 00:19:41.668003,15588.416,5.884953
2013-04-11 00:49:07.165483,15572.345,5.8831153
2013-04-11 01:18:32.680258,15591.28,5.8861904
2013-04-11 01:47:58.186403,15585.604,5.8840714
2013-04-11 02:17:23.683923,15571.262,5.883226
2013-04-11 02:46:49.198737,15577.626,5.881657
2013-04-11 03:16:14.704927,15577.021,5.883921
2013-04-11 03:45:40.211128,15594.202,5.8841095
