time,flux,flux_err
2012-10-06 00:12:35.888203,224649.22,13.105715
2012-10-06 00:42:01.288469,224682.94,13.10459
2012-10-06 01:11:26.697355,224700.38,13.101734
2012-10-06 01:40:52.114841,224709.16,13.103509
2012-10-06 02:10:17.515047,224713.92,13.113412
2012-10-06 02:39:42.923873,224679.11,13.14246
2012-10-06 03:09:08.341299,224716.25,13.173697
2012-10-06 03:38:33.741445,224716.9,13.19319
2012-10-06 04:07:59.158830,224771.3,13.18624
2012-10-06 04:37:24.558935,224755.12,13.173582
2012-10-06 05:06:49.967641,224720.88,13.162083
2012-10-06 05:36:15.384985,224697.56,13.153867
2012-10-06 06:05:40.785010,224609.22,13.142397
2012-10-06 06:35:06.193675,224567.55,13.136896
2012-10-06 07:04:31.610940,224504.78,13.131466
2012-10-06 07:33:57.019545,224437.34,13.125985
2012-10-06 08:03:22.419489,224390.61,13.12175
2012-10-06 08:32:47.836713,224367.16,13.116287
2012-10-06 09:02:13.245258,224279.2,13.110852
2012-10-06 09:31:38.645142,224218.45,13.105987
2012-10-06 10:01:04.062286,224223.78,13.103619
2012-10-06 10:30:29.470770,224201.16,13.103143
2012-10-06 10:59:54.887873,224222.2,13.100864
2012-10-06 11:29:20.287677,224274.17,13.100596
2012-10-06 11:58:45.696101,224341.56,13.101175
2012-10-06 12:28:11.113144,224417.31,13.104012
2012-10-06 12:57:36.512887,224462.33,13.107203
2012-10-06 13:27:01.921250,224505.23,13.104571
2012-10-06 13:56:27.338233,224555.98,13.104635
2012-10-06 14:25:52.737916,224551.34,13.10116
2012-10-06 14:55:18.146199,224560.73,13.098266
2012-10-06 15:24:43.563121,224552.69,13.101683
2012-10-06 15:54:08.962744,224546.7,13.1175375
2012-10-06 16:23:34.379627,224487.38,13.143498
2012-10-06 16:52:59.787829,224386.7,13.171563
2012-10-06 17:22:25.196031,224323.95,13.178444
2012-10-06 17:51:50.604214,224311.56,13.166727
2012-10-06 18:21:16.012355,224315.84,13.156116
2012-10-06 18:50:41.420497,224317.11,13.146075
2012-10-06 19:20:06.828599,224370.05,13.1401005
2012-10-06 19:49:32.236700,224448.33,13.137281
2012-10-06 20:48:23.052823,224613.81,13.133305
2012-10-06 21:17:48.460844,224715.22,13.131077
2012-10-06 21:47:13.860226,224843.55,13.130618
2012-10-06 22:16:39.276847,224917.5,13.130233
2012-10-06 22:46:04.684807,225008.5,13.129121
2012-10-06 23:15:30.101408,225010.48,13.126592
2012-10-06 23:44:55.500689,225036.67,13.126336
2012-10-07 00:14:20.908589,225018.61,13.123136
2012-10-07 00:43:46.325110,224987.86,13.121433
2012-10-07 01:13:11.724350,224925.39,13.116837
2012-10-07 01:42:37.132190,224851.14,13.116042
2012-10-07 02:12:02.548650,224774.66,13.11227
2012-10-07 02:41:27.947810,224669.39,13.11192
2012-10-07 03:10:53.355590,224582.5,13.109148
2012-10-07 03:40:18.771990,224494.45,13.102954
2012-10-07 04:09:44.171110,224448.95,13.098676
2012-10-07 04:39:09.587469,224443.62,13.09665
2012-10-07 05:08:34.995168,224468.34,13.101459
2012-10-07 05:38:00.394207,224507.17,13.128005
2012-10-07 06:07:25.810506,224572.81,13.158865
2012-10-07 06:36:51.218145,224634.14,13.187067
2012-10-07 07:06:16.625764,224675.83,13.187443
2012-10-07 07:35:42.033363,224743.36,13.177963
2012-10-07 08:05:07.440942,224778.48,13.167011
2012-10-07 08:34:32.848480,224795.38,13.159032
2012-10-07 09:03:58.256018,224776.45,13.150703
2012-10-07 09:33:23.663537,224760.56,13.145553
2012-10-07 10:02:49.079675,224696.23,13.140373
2012-10-07 10:32:14.478513,224652.23,13.134084
2012-10-07 11:01:39.885971,224632.19,13.12924
2012-10-07 11:31:05.302028,224598.67,13.123787
2012-10-07 12:00:30.709446,224614.8,13.122223
2012-10-07 12:29:56.108204,224559.48,13.118338
2012-10-07 12:59:21.524221,224518.0,13.113622
2012-10-07 13:28:46.922918,224461.03,13.110293
2012-10-07 13:58:12.330256,224455.23,13.108258
2012-10-07 14:27:37.746212,224501.78,13.109712
2012-10-07 14:57:03.144849,224833.42,13.125062
2012-10-07 15:26:28.552127,224589.06,13.10899
2012-10-07 15:55:53.968023,224612.11,13.110602
2012-10-07 16:25:19.366600,224635.28,13.112212
2012-10-07 16:54:44.782456,224644.1,13.110605
2012-10-07 17:24:10.189652,224641.03,13.107179
2012-10-07 17:53:35.588169,224644.88,13.1036215
2012-10-07 18:23:01.003965,224676.98,13.104229
2012-10-07 18:52:26.411081,224700.92,13.115245
2012-10-07 19:21:51.818197,224699.62,13.141726
2012-10-07 19:51:17.225273,224675.31,13.167904
2012-10-07 20:20:42.632348,224655.17,13.188662
2012-10-07 20:50:08.039384,224660.98,13.180641
2012-10-07 21:19:33.446419,224665.25,13.170327
2012-10-07 21:48:58.853414,224674.33,13.161068
2012-10-07 22:18:24.269050,224655.23,13.151366
2012-10-07 22:47:49.676005,224686.2,13.146504
2012-10-07 23:17:15.074320,224656.47,13.141846
2012-10-07 23:46:40.489875,224694.94,13.139211
2012-10-08 00:16:05.896769,224685.14,13.1337
2012-10-08 00:45:31.295024,224612.9,13.128629
2012-10-08 01:14:56.710518,224618.06,13.124889
2012-10-08 01:44:22.117373,224608.16,13.120125
2012-10-08 02:13:47.515547,224633.22,13.119073
2012-10-08 02:43:12.930981,224630.44,13.116629
2012-10-08 03:12:38.337775,224616.47,13.114218
2012-10-08 03:42:03.753169,224621.56,13.114337
2012-10-08 04:11:29.151263,224632.22,13.112466
2012-10-08 04:40:54.557997,224622.7,13.112265
2012-10-08 05:10:19.964690,224619.27,13.110072
2012-10-08 05:39:45.371363,224622.31,13.111874
2012-10-08 06:09:10.769397,224650.12,13.111069
2012-10-08 06:38:36.184670,224639.2,13.109151
2012-10-08 07:08:01.591283,224596.02,13.105756
2012-10-08 07:37:26.997896,224579.72,13.101541
2012-10-08 08:06:52.404468,224561.28,13.100746
2012-10-08 08:36:17.811021,224589.67,13.114752
2012-10-08 09:05:43.217554,224643.11,13.147249
2012-10-08 09:35:08.624086,224658.58,13.178405
2012-10-08 10:04:34.030579,224651.7,13.189729
2012-10-08 10:33:59.445691,224714.08,13.181144
2012-10-08 11:03:24.843523,224783.73,13.172067
2012-10-08 11:32:50.249955,224768.75,13.162451
2012-10-08 12:02:15.665007,224804.0,13.154257
2012-10-08 12:31:41.071399,224795.72,13.149112
2012-10-08 13:01:06.469130,224752.89,13.14354
2012-10-08 13:30:31.884142,224685.67,13.13892
2012-10-08 13:59:57.290473,224654.88,13.133212
2012-10-08 14:29:22.688145,224615.64,13.128726
2012-10-08 14:58:48.103076,224554.66,13.122242
2012-10-08 15:28:13.509367,224563.47,13.119784
2012-10-08 15:57:38.924258,224510.86,13.115306
2012-10-08 16:27:04.321849,224531.03,13.114751
2012-10-08 16:56:29.728059,224557.06,13.111925
2012-10-08 17:25:55.142910,224609.12,13.112882
2012-10-08 17:55:20.540440,224690.98,13.114146
2012-10-08 18:24:45.946591,224768.53,13.114307
2012-10-08 18:54:11.361361,224877.55,13.115493
2012-10-08 19:23:36.758832,224904.22,13.117799
2012-10-08 19:53:02.164941,224962.55,13.120664
2012-10-08 20:22:27.571011,225008.69,13.11977
2012-10-08 20:51:52.977061,225044.61,13.116038
2012-10-08 21:21:18.391731,225052.97,13.11406
2012-10-08 21:50:43.789120,225043.81,13.115664
2012-10-08 22:20:09.195110,225031.52,13.137491
2012-10-08 22:49:34.609719,225018.16,13.16582
2012-10-08 23:19:00.015668,224956.4,13.194826
2012-10-08 23:48:25.412977,224794.33,13.19563
2012-10-09 00:17:50.827526,224847.89,13.180726
2012-10-09 00:47:16.233415,224737.77,13.167469
2012-10-09 01:16:41.630644,224685.02,13.156365
2012-10-09 01:46:07.045153,224662.36,13.149383
2012-10-09 02:15:32.450981,224652.83,13.144417
2012-10-09 02:44:57.848149,224686.23,13.140673
2012-10-09 03:14:23.262578,224760.62,13.138277
2012-10-09 03:43:48.668366,224821.45,13.136793
2012-10-09 04:13:14.082754,224866.27,13.133737
2012-10-09 04:42:39.479842,224837.86,13.13057
2012-10-09 05:12:04.885570,224813.12,13.12522
2012-10-09 05:41:30.299897,224797.9,13.122835
2012-10-09 06:10:55.696925,224781.84,13.120806
2012-10-09 06:40:21.102573,224797.44,13.118763
2012-10-09 07:09:46.516860,224795.72,13.11882
2012-10-09 07:39:11.913827,224777.5,13.116477
2012-10-09 08:08:37.319434,224741.95,13.115222
2012-10-09 08:38:02.733641,224723.23,13.115481
2012-10-09 09:07:28.130548,224689.64,13.113408
2012-10-09 09:36:53.544735,224691.11,13.111716
2012-10-09 10:06:18.950241,224635.89,13.1101
2012-10-09 10:35:44.355728,224603.0,13.104615
2012-10-09 11:05:09.761215,224559.47,13.101431
2012-10-09 11:34:35.166661,224526.84,13.107053
2012-10-09 12:04:00.572107,224496.7,13.135138
2012-10-09 12:33:25.977513,224533.19,13.164458
2012-10-09 13:02:51.382899,224531.19,13.186268
2012-10-09 13:32:16.788285,224642.69,13.186861
2012-10-09 14:01:42.193631,224767.36,13.180585
2012-10-09 14:31:07.598976,224824.61,13.171339
2012-10-09 15:00:33.004282,224873.36,13.1616
2012-10-09 15:29:58.409588,224901.77,13.15754
2012-10-09 15:59:23.814852,224856.17,13.150308
2012-10-09 16:28:49.228758,224812.72,13.143708
2012-10-09 16:58:14.625362,224777.39,13.139522
2012-10-09 17:27:40.030568,224761.03,13.134313
2012-10-09 17:57:05.444413,224714.06,13.129166
2012-10-09 18:26:30.841481,224692.64,13.125791
2012-10-09 18:55:56.246645,224639.44,13.121445
2012-10-09 19:25:21.660409,224646.84,13.120777
2012-10-09 20:24:12.461998,224602.39,13.115116
2012-10-09 20:53:37.875702,224573.48,13.114507
2012-10-09 21:23:03.272126,224549.55,13.111509
2012-10-09 21:52:28.685810,224493.08,13.111766
2012-10-09 22:21:54.090814,224399.47,13.1091385
2012-10-09 22:51:19.495817,224386.16,13.109977
2012-10-09 23:20:44.900801,224369.66,13.107823
2012-10-09 23:50:10.305765,224348.27,13.104032
2012-10-10 00:19:35.710687,224365.02,13.101203
2012-10-10 00:49:01.115611,224417.14,13.102095
2012-10-10 01:18:26.520514,224469.06,13.114224
2012-10-10 01:47:51.925397,224540.94,13.144345
2012-10-10 02:17:17.330260,224570.84,13.178509
2012-10-10 02:46:42.735103,224605.5,13.194412
2012-10-10 03:16:08.148545,224685.52,13.187679
2012-10-10 03:45:33.553348,224731.67,13.178183
2012-10-10 04:14:58.949490,224718.1,13.168329
2012-10-10 04:44:24.362892,224680.06,13.15806
2012-10-10 05:13:49.758995,224683.44,13.152725
2012-10-10 05:43:15.163717,224661.61,13.146328
2012-10-10 06:12:40.577059,224609.69,13.141642
2012-10-10 06:42:05.973101,224606.11,13.139235
2012-10-10 07:11:31.377762,224499.94,13.129959
2012-10-10 07:40:56.791064,224486.86,13.125316
2012-10-10 08:10:22.187045,224449.48,13.122651
2012-10-10 08:39:47.600287,224446.52,13.118283
2012-10-10 09:09:13.004868,224469.66,13.117753
2012-10-10 09:38:38.400789,224474.1,13.1158905
2012-10-10 10:08:03.813971,224519.8,13.115685
2012-10-10 10:37:29.218511,224517.1,13.115564
2012-10-10 11:06:54.614372,224581.05,13.11595
2012-10-10 11:36:20.027493,224635.28,13.119904
2012-10-10 12:05:45.431953,224697.25,13.121374
2012-10-10 12:35:10.836414,224732.69,13.121685
2012-10-10 13:04:36.240834,224738.38,13.118431
2012-10-10 13:34:01.645254,224718.38,13.112184
2012-10-10 14:03:27.049635,224689.84,13.112131
2012-10-10 14:32:52.454015,224669.16,13.109825
2012-10-10 15:02:17.858354,224676.44,13.129729
2012-10-10 15:31:43.271335,224713.39,13.161291
2012-10-10 16:01:08.675634,224687.7,13.191387
