time,flux,flux_err
2013-04-09 17:55:30.218924,66195.09,7.4938455
2013-04-09 18:24:55.738904,66179.63,7.512586
2013-04-09 18:54:21.267539,66191.76,7.504934
2013-04-09 19:23:46.778907,66192.73,7.501708
2013-04-09 19:53:12.298927,66174.87,7.513124
2013-04-09 20:22:37.827599,66188.23,7.5089192
2013-04-09 20:52:03.339005,66188.516,7.5143833
2013-04-09 21:21:28.867703,66191.85,7.5207033
2013-04-09 21:50:54.387776,66188.49,7.513711
2013-04-09 22:20:19.907859,66184.48,7.524454
2013-04-09 22:49:45.427957,66174.3,7.525108
2013-04-09 23:19:10.948065,66180.65,7.5198736
2013-04-09 23:48:36.468188,66186.88,7.527436
2013-04-10 00:18:01.988324,66180.72,7.532072
2013-04-10 00:47:27.508470,66180.6,7.5249925
2013-04-10 01:16:53.028631,66170.27,7.5305133
2013-04-10 01:46:18.548805,66183.99,7.5275826
2013-04-10 02:15:44.068991,66171.13,7.5318255
2013-04-10 02:45:09.589190,66184.17,7.541514
2013-04-10 03:14:35.109401,66178.79,7.5361123
2013-04-10 03:44:00.629624,66196.74,7.5364385
2013-04-10 04:13:26.158504,66187.67,7.5429864
2013-04-10 04:42:51.670110,66178.61,7.536374
2013-04-10 05:12:17.190374,66182.89,7.545326
2013-04-10 05:41:42.719288,66192.28,7.5451174
2013-04-10 06:11:08.230935,66172.92,7.5376434
2013-04-10 06:40:33.759877,66194.68,7.5420303
2013-04-10 07:09:59.280189,66176.23,7.539954
2013-04-10 07:39:24.791876,66183.76,7.5465465
2013-04-10 08:08:50.320853,66172.375,7.5458612
2013-04-10 08:38:15.841205,66178.75,7.5442543
2013-04-10 09:07:41.352927,66180.984,7.5483336
2013-04-10 09:37:06.881944,66177.36,7.5496087
2013-04-10 10:06:32.402334,66189.27,7.5456023
2013-04-10 10:35:57.931374,66186.85,7.551152
2013-04-10 11:05:23.443149,66170.81,7.546747
2013-04-10 11:34:48.963574,66189.21,7.547809
2013-04-10 12:04:14.492654,66204.62,7.547481
2013-04-10 12:33:40.004467,66184.516,7.551143
2013-04-10 13:03:05.524932,66183.12,7.552166
2013-04-10 13:32:31.054047,66178.8,7.544221
2013-04-10 14:01:56.565898,66197.6,7.546574
2013-04-10 14:31:22.095041,66193.99,7.550021
2013-04-10 15:00:47.615553,66179.86,7.547572
2013-04-10 15:30:13.127439,66185.94,7.5494275
2013-04-10 15:59:38.656620,66186.71,7.552318
2013-04-10 16:29:04.177173,66183.07,7.552334
2013-04-10 16:58:29.689096,66182.37,7.5513225
2013-04-10 17:27:55.218315,66183.46,7.553561
2013-04-10 17:57:20.738903,66191.01,7.5512834
2013-04-10 18:26:46.250867,66185.234,7.5535297
2013-04-10 18:56:11.780121,66189.805,7.553897
2013-04-10 19:25:37.300747,66185.05,7.552
2013-04-10 19:55:02.821388,66197.06,7.552029
2013-04-10 20:24:28.342040,66193.11,7.5541015
2013-04-10 20:53:53.862703,66180.09,7.5540166
2013-04-10 21:23:19.392020,66198.945,7.5538335
2013-04-10 21:52:44.904069,66190.27,7.5533843
2013-04-10 22:22:10.424773,66190.68,7.5532894
2013-04-10 22:51:35.954127,66174.914,7.554728
2013-04-10 23:21:01.466212,66189.92,7.5546865
2013-04-10 23:50:26.995591,66177.49,7.54821
2013-04-11 00:19:52.516343,66185.77,7.559588
2013-04-11 00:49:18.028467,66184.84,7.552903
2013-04-11 01:18:43.557884,66195.62,7.5552754
2013-04-11 01:48:09.078671,66176.78,7.554386
2013-04-11 02:17:34.590834,66186.32,7.5577245
2013-04-11 02:47:00.120286,66180.64,7.556429
2013-04-11 03:16:25.641113,66199.44,7.5568237
2013-04-11 03:45:51.161951,66181.06,7.5560455
2013-04-11 04:15:16.682800,66202.695,7.5586095
2013-04-11 04:44:42.203663,66192.586,7.5557733
2013-04-11 05:43:33.245423,66199.6,7.5575056
2013-04-11 06:12:58.766324,66191.305,7.5580745
2013-04-11 06:42:24.295876,66192.5,7.556349
2013-04-11 07:11:49.808162,66195.19,7.559186
2013-04-11 07:41:15.329098,66195.84,7.5569067
2013-04-11 08:10:40.858685,66193.734,7.5143914
2013-04-11 11:07:13.984638,66195.24,6.038156
2013-04-11 11:36:39.497031,66183.02,7.522812
2013-04-11 12:06:05.026718,66181.68,7.558594
2013-04-11 12:35:30.547779,66192.33,7.545727
2013-04-11 13:04:56.077490,66180.99,7.540952
2013-04-11 13:34:21.589932,66185.5,7.5493054
2013-04-11 14:03:47.111028,66181.52,7.526262
2013-04-11 14:33:12.640777,66225.39,7.560921
2013-04-11 15:02:38.153256,66180.37,7.553044
2013-04-11 15:32:03.674387,66183.63,7.5572743
2013-04-11 16:01:29.204174,66190.125,7.543753
2013-04-11 16:30:54.716689,66199.29,7.553719
2013-04-11 17:00:20.237858,66189.31,7.560011
2013-04-11 17:29:45.767680,66184.625,7.560514
2013-04-11 17:59:11.280232,66182.21,7.558114
2013-04-11 18:28:36.810079,66212.47,7.5623827
2013-04-11 18:58:02.331296,66187.64,7.5563064
2013-04-11 19:27:27.852523,66198.586,7.5566916
2013-04-11 19:56:53.373765,66212.414,7.564356
2013-04-11 20:26:18.895018,66193.34,7.562208
2013-04-11 20:55:44.416285,66200.695,7.5624638
2013-04-11 21:25:09.937562,66193.79,7.5629325
2013-04-11 21:54:35.458853,66212.44,7.556441
2013-04-11 22:24:00.988792,66190.836,7.560503
2013-04-11 22:53:26.501468,66211.51,7.5597143
2013-04-11 23:22:52.022793,66189.31,7.5614667
2013-04-11 23:52:17.544131,66177.65,7.5584807
2013-04-12 00:21:43.065481,66181.81,7.5632205
2013-04-12 00:51:08.586844,66174.8,7.5504823
2013-04-12 01:20:34.116857,66195.99,7.560636
2013-04-12 01:49:59.629603,66174.055,7.56203
2013-04-12 02:19:25.151001,66178.945,7.560005
2013-04-12 02:48:50.681052,66187.06,7.5607243
2013-04-12 03:18:16.193835,66195.82,7.5598183
2013-04-12 03:47:41.723908,66184.984,7.560754
2013-04-12 04:17:07.245354,66176.29,7.561426
2013-04-12 04:46:32.758173,66185.3,7.559184
2013-04-12 05:15:58.288281,66193.22,7.5629754
2013-04-12 05:45:23.809765,66180.66,7.5615463
2013-04-12 06:14:49.322619,66179.09,7.563062
2013-04-12 06:44:14.852765,66175.984,7.5623617
2013-04-12 07:13:40.374281,66183.266,7.562116
2013-04-12 07:43:05.904453,66182.4,7.559953
2013-04-12 08:12:31.417354,66171.57,7.561267
2013-04-12 08:41:56.938909,66192.55,7.562573
2013-04-12 09:11:22.469112,66181.27,7.559846
2013-04-12 09:40:47.982052,66220.1,7.5618086
2013-04-12 10:10:13.503641,66186.39,7.5602894
2013-04-12 10:39:39.033880,66190.49,7.562393
2013-04-12 11:09:04.546855,66189.805,7.5642614
2013-04-12 11:38:30.068479,66193.96,7.562321
2013-04-12 12:07:55.598756,66200.516,7.5663595
2013-04-12 12:37:21.120404,66185.43,7.5628586
2013-04-12 13:06:46.642065,66195.53,7.562342
2013-04-12 13:36:12.163738,66201.56,7.5628376
2013-04-12 14:05:37.676783,66191.33,7.563679
2013-04-12 14:35:03.207117,66178.5,7.563203
2013-04-12 15:04:28.728825,66180.72,7.5627384
2013-04-12 15:33:54.241905,66173.96,7.563993
2013-04-12 16:03:19.772275,66175.56,7.56392
2013-04-12 16:32:45.294018,66198.31,7.5637956
2013-04-12 17:02:10.824416,66198.94,7.563328
2013-04-12 17:31:36.337541,66190.1,7.5619645
2013-04-12 18:01:01.859319,66201.34,7.5630875
2013-04-12 18:30:27.389749,66189.74,7.562665
2013-04-12 18:59:52.902912,66186.93,7.5616
2013-04-12 19:29:18.424725,66201.086,7.5621886
2013-04-12 19:58:43.955191,66192.734,7.5622125
2013-04-12 20:28:09.468389,66175.04,7.561662
2013-04-12 20:57:34.998877,66172.85,7.561133
2013-04-12 21:27:00.520738,66180.84,7.5601187
2013-04-12 21:56:26.033969,66202.97,7.562483
2013-04-12 22:25:51.564495,66194.01,7.5628624
2013-04-12 22:55:17.086391,66182.81,7.561604
2013-04-12 23:24:42.599657,66184.38,7.561805
2013-04-12 23:54:08.130218,66196.18,7.5633593
2013-04-13 00:23:33.652147,66204.086,7.5618086
2013-04-13 00:52:59.174091,66184.07,7.560507
2013-04-13 01:22:24.696045,66177.9,7.559127
2013-04-13 01:51:50.218011,66182.76,7.562424
2013-04-13 02:21:15.748628,66185.91,7.560711
2013-04-13 02:50:41.261977,66197.05,7.56336
2013-04-13 03:20:06.783979,66207.33,7.5615654
2013-04-13 03:49:32.314630,66193.7,7.56141
2013-04-13 04:18:57.836655,66190.2,7.5602765
2013-04-13 04:48:23.350049,66181.945,7.559294
2013-04-13 05:17:48.880738,66183.58,7.561397
2013-04-13 05:47:14.394155,66202.03,7.561651
2013-04-13 06:16:39.924867,66189.266,7.5623116
2013-04-13 06:46:05.446949,66175.336,7.5622854
2013-04-13 07:15:30.960402,66191.66,7.562097
2013-04-13 07:44:56.491147,66192.76,7.56274
2013-04-13 08:14:22.013264,66178.75,7.5604177
2013-04-13 08:43:47.526751,66179.85,7.5590005
2013-04-13 09:13:13.057531,66195.4,7.562704
2013-04-13 09:42:38.579684,66183.04,7.5614433
2013-04-13 10:12:04.093204,66202.96,7.5621066
2013-04-13 10:41:29.624022,66192.32,7.561223
2013-04-13 11:10:55.146207,66186.01,7.561561
2013-04-13 11:40:20.677045,66198.45,7.562185
2013-04-13 12:09:46.190612,66195.03,7.563598
2013-04-13 12:39:11.712833,66181.08,7.5574336
2013-04-13 13:08:37.243706,66179.28,7.560883
2013-04-13 13:38:02.757307,66168.67,7.558143
2013-04-13 14:07:28.279562,66189.5,7.5620713
2013-04-13 14:36:53.810468,66185.22,7.562566
2013-04-13 15:06:19.324106,66189.64,7.560919
2013-04-13 15:35:44.855037,66186.74,7.5619855
2013-04-13 16:05:10.377335,66191.71,7.5602107
2013-04-13 16:34:35.899648,66196.72,7.5593567
2013-04-13 17:04:01.421972,66189.54,7.5631046
2013-04-13 17:33:26.944306,66172.63,7.560264
2013-04-13 18:02:52.466652,66188.9,7.560292
2013-04-13 18:32:17.989010,66192.04,7.561856
2013-04-13 19:01:43.511379,66178.82,7.5640426
2013-04-13 19:31:09.033760,66184.95,7.562199
2013-04-13 20:00:34.564790,66175.34,7.5611463
2013-04-13 20:30:00.078554,66200.07,7.56249
2013-04-13 20:59:25.600967,66202.65,7.562482
2013-04-13 21:28:51.123394,66188.4,7.563132
2013-04-13 21:58:16.645831,66201.41,7.5605607
2013-04-13 22:27:42.176920,66175.05,7.561514
2013-04-13 22:57:07.690739,66176.266,7.559408
2013-04-13 23:26:33.213209,66178.49,7.561669
2013-04-13 23:55:58.744333,66199.04,7.5633645
2013-04-14 00:25:24.258188,66193.68,7.5617056
2013-04-14 00:54:49.789333,66175.61,7.56182
2013-04-14 01:24:15.311849,66185.31,7.563353
2013-04-14 01:53:40.825737,66183.63,7.562099
2013-04-14 02:23:06.356914,66185.44,7.5629086
2013-04-14 02:52:31.879466,66189.89,7.5609465
2013-04-14 03:21:57.393386,66188.7,7.5618315
2013-04-14 03:51:22.924599,66190.79,7.559742
2013-04-14 04:20:48.447184,66194.945,7.5632052
2013-04-14 05:19:39.492384,66196.234,7.562865
2013-04-14 05:49:05.015002,66198.07,7.5631533
2013-04-14 06:18:30.546272,66173.73,7.5625095
2013-04-14 06:47:56.060273,66195.66,7.5615354
2013-04-14 07:17:21.582923,66197.2,7.562844
2013-04-14 07:46:47.114226,66180.66,7.561825
2013-04-14 08:16:12.636899,66176.01,7.562117
2013-04-14 08:45:38.150944,66178.53,7.563337
2013-04-14 09:15:03.682280,66310.28,7.5740848
2013-04-14 09:44:29.204986,66180.92,7.561937
2013-04-14 10:13:54.727707,66190.94,7.5614796
2013-04-14 10:43:20.250435,66186.82,7.5626698
2013-04-14 11:12:45.773176,66171.95,7.5593224
2013-04-14 11:42:11.295927,66194.31,7.562294
2013-04-14 12:11:36.818691,66180.375,7.5628037
2013-04-14 12:41:02.341464,66174.52,7.5624905
2013-04-14 13:10:27.864250,66191.945,7.562066
2013-04-14 13:39:53.387044,66178.8,7.562547
2013-04-14 14:09:18.918493,66194.05,7.565533
2013-04-14 14:38:44.432672,66167.63,7.559833
2013-04-14 15:08:09.955501,66174.445,7.561098
2013-04-14 15:37:35.486982,66183.56,7.5618477
2013-04-14 16:07:01.001194,66186.055,7.561097
2013-04-14 16:36:26.524056,66173.84,7.560976
2013-04-14 17:05:52.055570,66174.4,7.563083
2013-04-14 17:35:17.569814,66180.28,7.560618
2013-04-14 18:04:43.092711,66164.78,7.5612197
2013-04-14 18:34:08.624258,66182.42,7.555748
2013-04-14 19:03:34.138535,66199.0,7.5642734
2013-04-14 19:32:59.670105,66190.54,7.5634065
2013-04-14 20:02:25.193044,66176.266,7.562016
2013-04-14 20:31:50.707354,66175.47,7.561478
2013-04-14 21:01:16.238956,66181.13,7.559647
2013-04-14 21:30:41.761930,66176.945,7.562721
2013-04-14 22:00:07.284913,66171.195,7.563359
2013-04-14 22:29:32.807908,66168.73,7.561594
2013-04-14 22:58:58.330915,66177.93,7.5627413
2013-04-14 23:28:23.862573,66182.75,7.558999
2013-04-14 23:57:49.385601,66166.53,7.558911
2013-04-15 00:27:14.899998,66173.03,7.5610523
2013-04-15 00:56:40.431686,66175.766,7.5636997
