time,flux,flux_err
2013-04-09 17:54:02.467781,18645.977,5.233521
2013-04-09 18:23:27.980851,18653.338,5.237787
2013-04-09 18:52:53.502590,18632.629,5.2384925
2013-04-09 19:22:19.007081,18640.094,5.239537
2013-04-09 19:51:44.520221,18638.768,5.2479563
2013-04-09 20:21:10.042031,18649.406,5.2414174
2013-04-09 20:50:35.546582,18635.857,5.244255
2013-04-09 21:20:01.068443,18641.678,5.2473836
2013-04-09 21:49:26.581684,18647.725,5.248534
2013-04-09 22:18:52.094945,18634.234,5.249453
2013-04-09 22:48:17.608226,18644.473,5.2544303
2013-04-09 23:17:43.121537,18640.682,5.2551455
2013-04-09 23:47:08.634869,18656.43,5.257988
2013-04-10 00:16:34.148221,18638.244,5.257908
2013-04-10 00:45:59.661602,18648.023,5.257746
2013-04-10 01:15:25.175004,18645.14,5.25793
2013-04-10 01:44:50.688426,18642.959,5.261355
2013-04-10 02:14:16.201878,18638.842,5.2613387
2013-04-10 02:43:41.715350,18646.512,5.2628155
2013-04-10 03:13:07.228843,18641.113,5.25994
2013-04-10 03:42:32.742355,18650.63,5.266535
2013-04-10 04:11:58.264538,18647.197,5.2658997
2013-04-10 04:41:23.769461,18640.238,5.264102
2013-04-10 05:10:49.283043,18635.594,5.2679214
2013-04-10 05:40:14.805296,18637.521,5.2665534
2013-04-10 06:09:40.310290,18634.342,5.268449
2013-04-10 06:39:05.832583,18640.324,5.2687764
2013-04-10 07:08:31.346266,18638.096,5.267731
2013-04-10 07:37:56.851320,18649.256,5.270017
2013-04-10 08:07:22.373683,18639.316,5.270879
2013-04-10 08:36:47.887437,18638.588,5.2692366
2013-04-10 09:06:13.392561,18634.172,5.272002
2013-04-10 09:35:38.914995,18630.49,5.270202
2013-04-10 10:05:04.428820,18633.227,5.272617
2013-04-10 10:34:29.951294,18627.031,5.274728
2013-04-10 11:03:55.456518,18645.78,5.27129
2013-04-10 11:33:20.970403,18635.023,5.273553
2013-04-10 12:02:46.492948,18624.275,5.273629
2013-04-10 12:32:11.998243,18621.076,5.2713995
2013-04-10 13:01:37.512198,18628.668,5.277786
2013-04-10 13:31:03.034813,18632.898,5.2759743
2013-04-10 14:00:28.540178,18625.033,5.2741413
2013-04-10 14:29:54.062834,18644.258,5.2744436
2013-04-10 14:59:19.576889,18623.045,5.275738
2013-04-10 15:28:45.082315,18626.375,5.2765007
2013-04-10 15:58:10.605041,18626.736,5.2776093
2013-04-10 16:27:36.119156,18625.873,5.2753406
2013-04-10 16:57:01.624663,18615.836,5.2781086
2013-04-10 17:26:27.147459,18622.611,5.278117
2013-04-10 17:55:52.661645,18623.508,5.2773747
2013-04-10 18:25:18.167212,18624.79,5.279074
2013-04-10 18:54:43.690079,18626.941,5.277018
2013-04-10 19:24:09.204335,18628.395,5.2787085
2013-04-10 19:53:34.718602,18617.512,5.2799735
2013-04-10 20:23:00.232909,18628.291,5.279456
2013-04-10 20:52:25.747226,18624.484,5.279646
2013-04-10 21:21:51.270214,18627.795,5.2805257
2013-04-10 21:51:16.775941,18625.45,5.279169
2013-04-10 22:20:42.290328,18629.508,5.2798696
2013-04-10 22:50:07.813376,18621.193,5.279125
2013-04-10 23:19:33.319174,18624.846,5.280213
2013-04-10 23:48:58.842272,18640.686,5.2824316
2013-04-11 00:18:24.356750,18636.064,5.282178
2013-04-11 00:47:49.862618,18630.637,5.2821193
2013-04-11 01:17:15.385776,18635.508,5.2828617
2013-04-11 01:46:40.900325,18623.031,5.2822328
2013-04-11 02:16:06.406264,18629.602,5.2816105
2013-04-11 02:45:31.929492,18629.66,5.2822742
2013-04-11 03:14:57.444111,18629.479,5.282351
2013-04-11 03:44:22.958751,18634.654,5.2821236
2013-04-11 04:13:48.473419,18633.43,5.2836976
2013-04-11 04:43:13.988099,18638.967,5.2827716
2013-04-11 05:42:05.017537,18641.14,5.283389
2013-04-11 06:11:30.532297,18646.637,5.284303
2013-04-11 06:40:56.055707,18638.402,5.2845097
2013-04-11 07:10:21.561867,18642.666,5.2850747
2013-04-11 07:39:47.076697,18648.355,5.285902
2013-04-11 08:09:12.600177,18634.164,5.292279
2013-04-11 11:05:45.689721,18651.219,5.2969313
2013-04-11 11:35:11.196082,18666.023,5.299961
2013-04-11 12:04:36.719754,18662.248,5.2948465
2013-04-11 12:34:02.234794,18690.338,5.295673
2013-04-11 13:03:27.758506,18687.771,5.2972717
2013-04-11 13:32:53.264958,18675.295,5.2973547
2013-04-11 14:02:18.780079,18652.87,5.296344
2013-04-11 14:31:44.303862,18648.572,5.2930446
2013-04-11 15:01:09.810384,18666.066,5.295831
2013-04-11 15:30:35.325565,18688.56,5.2969904
2013-04-11 16:00:00.849408,18694.705,5.296115
2013-04-11 16:29:26.356001,18681.63,5.296232
2013-04-11 16:58:51.871253,18685.225,5.2964063
2013-04-11 17:28:17.395166,18693.002,5.2931066
2013-04-11 17:57:42.901819,18693.965,5.2951465
2013-04-11 18:27:08.425781,18690.955,5.2945576
2013-04-11 18:56:33.941125,18693.023,5.295632
2013-04-11 19:25:59.456488,18682.922,5.295572
2013-04-11 19:55:24.971871,18709.188,5.296508
2013-04-11 20:24:50.487284,18675.785,5.294437
2013-04-11 20:54:16.002718,18694.328,5.2944903
2013-04-11 21:23:41.518172,18708.201,5.293534
2013-04-11 21:53:07.033646,18709.607,5.2963247
2013-04-11 22:22:32.557789,18706.113,5.2948318
2013-04-11 22:51:58.064674,18799.697,5.304924
2013-04-11 23:21:23.580218,18794.215,5.303793
2013-04-11 23:50:49.095783,18717.262,5.295785
2013-04-12 00:20:14.611367,18736.771,5.296112
2013-04-12 00:49:40.126982,18725.512,5.294714
2013-04-12 01:19:05.651256,18760.508,5.303767
2013-04-12 01:48:31.158271,18726.361,5.294959
2013-04-12 02:17:56.673956,18719.438,5.294606
2013-04-12 02:47:22.198292,18723.67,5.2953453
2013-04-12 03:16:47.705376,18720.266,5.295733
2013-04-12 03:46:13.229762,18736.262,5.295109
2013-04-12 04:15:38.745537,18739.508,5.2970343
2013-04-12 04:45:04.252683,18740.695,5.2974586
2013-04-12 05:14:29.777139,18724.582,5.294329
2013-04-12 05:43:55.292975,18739.682,5.2958746
2013-04-12 06:13:20.800191,18760.174,5.297551
2013-04-12 06:42:46.324717,18752.566,5.2958026
2013-04-12 07:12:11.840613,18754.164,5.2979174
2013-04-12 07:41:37.365180,18745.588,5.296903
2013-04-12 08:11:02.872487,18753.637,5.2978916
2013-04-12 08:40:28.388464,18759.318,5.2979445
2013-04-12 09:09:53.913090,18750.86,5.297965
2013-04-12 09:39:19.420467,18771.943,5.300541
2013-04-12 10:08:44.936504,18768.832,5.297437
2013-04-12 10:38:10.461201,18779.922,5.297303
2013-04-12 11:07:35.968649,18771.96,5.297882
2013-04-12 11:37:01.484747,18774.514,5.298405
2013-04-12 12:06:27.009514,18776.754,5.2969527
2013-04-12 12:35:52.525662,18782.336,5.300279
2013-04-12 13:05:18.041829,18776.805,5.297435
2013-04-12 13:34:43.558027,18794.812,5.298948
2013-04-12 14:04:09.065606,18794.01,5.2990627
2013-04-12 14:33:34.590484,18794.621,5.2990947
2013-04-12 15:03:00.106742,18791.197,5.2960877
2013-04-12 15:32:25.614381,18815.348,5.299231
2013-04-12 16:01:51.139329,18817.686,5.303753
2013-04-12 16:31:16.655648,18797.285,5.301537
2013-04-12 17:00:42.180637,18786.7,5.298587
2013-04-12 17:30:07.688376,18803.945,5.2980123
2013-04-12 17:59:33.204765,18804.686,5.298566
2013-04-12 18:28:58.729815,18792.53,5.298158
2013-04-12 18:58:24.237614,18798.623,5.2996964
2013-04-12 19:27:49.754073,18797.826,5.297467
2013-04-12 19:57:15.279203,18799.133,5.296413
2013-04-12 20:26:40.787063,18816.016,5.2996993
2013-04-12 20:56:06.312233,18794.0,5.297917
2013-04-12 21:25:31.828773,18814.164,5.297724
2013-04-12 21:54:57.336703,18809.158,5.29787
2013-04-12 22:24:22.861944,18812.887,5.2991514
2013-04-12 22:53:48.378554,18813.834,5.298963
2013-04-12 23:23:13.886554,18819.852,5.2997384
2013-04-12 23:52:39.411845,18831.236,5.300391
2013-04-13 00:22:04.928536,18826.805,5.2998343
2013-04-13 00:51:30.445237,18807.217,5.298865
2013-04-13 01:20:55.961958,18827.486,5.2992578
2013-04-13 01:50:21.478710,18824.707,5.2996526
2013-04-13 02:19:47.004121,18808.377,5.296806
2013-04-13 02:49:12.512272,18819.383,5.2984443
2013-04-13 03:18:38.029084,18832.113,5.2966228
2013-04-13 03:48:03.554555,18821.14,5.297009
2013-04-13 04:17:29.071417,18824.264,5.2975745
2013-04-13 04:46:54.579650,18814.523,5.2977524
2013-04-13 05:16:20.105191,18824.45,5.298622
2013-04-13 05:45:45.613484,18822.709,5.298776
2013-04-13 06:15:11.139066,18837.672,5.294567
2013-04-13 06:44:36.656028,18827.674,5.297355
2013-04-13 07:14:02.164381,18816.857,5.297437
2013-04-13 07:43:27.690034,18818.154,5.295625
2013-04-13 08:12:53.207067,18823.3,5.297206
2013-04-13 08:42:18.715480,18823.434,5.2959547
2013-04-13 09:11:44.241203,18820.39,5.298028
2013-04-13 09:41:09.758306,18821.107,5.2958345
2013-04-13 10:10:35.266780,18825.07,5.2978177
2013-04-13 10:40:00.792563,18821.314,5.297626
2013-04-13 11:09:26.309726,18814.06,5.2988086
2013-04-13 11:38:51.835561,18811.508,5.2943788
2013-04-13 12:08:17.344124,18817.756,5.2964344
2013-04-13 12:37:42.861358,18825.34,5.2969213
2013-04-13 13:07:08.387253,18817.111,5.296071
2013-04-13 13:36:33.895887,18821.426,5.298645
2013-04-13 14:05:59.413181,18831.738,5.297497
2013-04-13 14:35:24.939146,18821.455,5.2986917
2013-04-13 15:04:50.447840,18809.35,5.295553
2013-04-13 15:34:15.973845,18805.332,5.2965536
2013-04-13 16:03:41.491230,18806.754,5.2937765
2013-04-13 16:33:07.008635,18810.867,5.2937756
2013-04-13 17:02:32.526070,18803.006,5.2950516
2013-04-13 17:31:58.043516,18802.82,5.295076
2013-04-13 18:01:23.560991,18799.164,5.2958584
2013-04-13 18:30:49.078486,18799.633,5.29569
2013-04-13 19:00:14.596002,18801.871,5.29541
2013-04-13 19:29:40.113538,18800.22,5.29749
2013-04-13 19:59:05.639734,18814.03,5.2936354
2013-04-13 20:28:31.148680,18788.688,5.295507
2013-04-13 20:57:56.666276,18794.707,5.29285
2013-04-13 21:27:22.183902,18814.104,5.295746
2013-04-13 21:56:47.701549,18791.639,5.2942843
2013-04-13 22:26:13.227855,18781.168,5.2952538
2013-04-13 22:55:38.736912,18785.719,5.2954354
2013-04-13 23:25:04.254619,18790.898,5.292876
2013-04-13 23:54:29.780996,18787.586,5.293107
2013-04-14 00:23:55.290113,18784.414,5.2920303
2013-04-14 00:53:20.816530,18780.959,5.293002
2013-04-14 01:22:46.334327,18773.217,5.2912526
2013-04-14 01:52:11.843505,18776.775,5.291364
2013-04-14 02:21:37.369992,18765.277,5.291378
2013-04-14 02:51:02.887850,18761.938,5.292311
2013-04-14 03:20:28.397098,18762.861,5.2911186
2013-04-14 03:49:53.923646,18754.791,5.2938495
2013-04-14 04:19:19.441574,18756.447,5.292289
2013-04-14 05:18:10.477500,18754.584,5.291716
2013-04-14 05:47:35.995488,18752.775,5.2923493
2013-04-14 06:17:01.522147,18758.7,5.2931924
2013-04-14 06:46:27.031546,18746.1,5.29328
2013-04-14 07:15:52.549605,18754.17,5.29193
2013-04-14 07:45:18.076324,18748.662,5.290923
2013-04-14 08:14:43.594422,18734.969,5.293157
2013-04-14 08:44:09.103912,18745.326,5.2936125
2013-04-14 09:13:34.630701,18731.822,5.2879972
2013-04-14 09:43:00.148860,18726.848,5.2903385
2013-04-14 10:12:25.667050,18739.338,5.29117
2013-04-14 10:41:51.185260,18732.389,5.291382
2013-04-14 11:11:16.703489,18728.373,5.2915835
2013-04-14 11:40:42.221750,18722.072,5.2914076
2013-04-14 12:10:07.740020,18724.879,5.2908907
2013-04-14 12:39:33.258320,18718.436,5.292067
2013-04-14 13:08:58.776640,18703.934,5.2893186
2013-04-14 13:38:24.294981,18708.977,5.287526
2013-04-14 14:07:49.821981,18727.45,5.2917414
2013-04-14 14:37:15.331722,18725.604,5.290032
2013-04-14 15:06:40.850123,18715.912,5.2910056
2013-04-14 15:36:06.377193,18712.463,5.2890377
2013-04-14 16:05:31.887005,18712.828,5.2913904
2013-04-14 16:34:57.405466,18713.365,5.289562
2013-04-14 17:04:22.932597,18699.06,5.288633
2013-04-14 17:33:48.442469,18707.326,5.289654
2013-04-14 18:03:13.961000,18700.385,5.2906137
2013-04-14 18:32:39.488202,18695.643,5.2895107
2013-04-14 19:02:04.998134,18706.191,5.290258
2013-04-14 19:31:30.525376,18697.215,5.2897587
2013-04-14 20:00:56.043987,18698.605,5.288516
2013-04-14 20:30:21.553990,18691.668,5.289827
2013-04-14 20:59:47.081292,18699.516,5.289248
2013-04-14 21:29:12.599974,18690.04,5.2870383
2013-04-14 21:58:38.118687,18697.553,5.289215
2013-04-14 22:28:03.637410,18691.615,5.285027
2013-04-14 22:57:29.156163,18690.95,5.2869534
2013-04-14 23:26:54.683566,18695.443,5.2861385
2013-04-14 23:56:20.202359,18688.512,5.2879868
2013-04-15 00:25:45.712532,18705.26,5.287898
2013-04-15 00:55:11.240005,18690.932,5.2862945
2013-04-15 01:24:36.758858,18692.06,5.288631
2013-04-15 01:54:02.269092,18704.035,5.2885776
2013-04-15 02:23:27.796636,18704.965,5.290526
2013-04-15 02:52:53.315550,18701.486,5.2874737
2013-04-15 03:22:18.825853,18698.621,5.289275
2013-04-15 03:51:44.353458,18694.309,5.288596
2013-04-15 04:21:09.863792,18708.307,5.288308
2013-04-15 04:50:35.391436,18701.193,5.2877903
2013-04-15 05:20:00.910471,18708.406,5.288696
2013-04-15 05:49:26.420875,18703.568,5.287947
2013-04-15 06:18:51.948579,18700.248,5.2887526
2013-04-15 06:48:17.467664,18706.625,5.289927
2013-04-15 07:17:42.978140,18701.215,5.286724
2013-04-15 07:47:08.505914,18707.535,5.28886
2013-04-15 08:16:34.025070,18707.852,5.2880306
2013-04-15 08:45:59.552885,18699.783,5.288492
2013-04-15 09:15:25.063430,18706.818,5.2897754
2013-04-15 09:44:50.582656,18719.42,5.2904377
2013-04-15 10:14:16.110531,18718.117,5.2884994
