time,flux,flux_err
2013-04-09 17:55:17.619450,13723.272,4.2346296
2013-04-09 18:24:43.138002,13729.435,4.242442
2013-04-09 18:54:08.665203,13734.211,4.2422447
2013-04-09 19:23:34.175140,13736.562,4.246874
2013-04-09 19:52:59.693732,13729.662,4.245937
2013-04-09 20:22:25.220974,13732.373,4.2466927
2013-04-09 20:51:50.730956,13724.732,4.2479014
2013-04-09 21:21:16.258229,13718.037,4.2472515
2013-04-09 21:50:41.776875,13728.771,4.2454534
2013-04-09 22:20:07.295538,13725.241,4.249896
2013-04-09 22:49:32.814215,13724.226,4.2499604
2013-04-09 23:18:58.332908,13718.097,4.250055
2013-04-09 23:48:23.851610,13728.274,4.250955
2013-04-10 00:17:49.370333,13727.95,4.2509823
2013-04-10 00:47:14.889065,13727.96,4.2503037
2013-04-10 01:16:40.407813,13729.486,4.2502503
2013-04-10 01:46:05.926577,13723.226,4.251413
2013-04-10 02:15:31.445354,13722.57,4.252071
2013-04-10 02:44:56.964142,13722.083,4.2527566
2013-04-10 03:14:22.482951,13725.449,4.250602
2013-04-10 03:43:48.001769,13724.044,4.2553406
2013-04-10 04:13:13.529242,13722.45,4.2525997
2013-04-10 04:42:39.039451,13718.52,4.2537885
2013-04-10 05:12:04.558309,13719.682,4.2535663
2013-04-10 05:41:30.085827,13714.772,4.254596
2013-04-10 06:10:55.596076,13719.323,4.257007
2013-04-10 06:40:21.123620,13724.192,4.253751
2013-04-10 07:09:46.642539,13725.342,4.2560067
2013-04-10 07:39:12.152833,13717.483,4.254129
2013-04-10 08:08:37.680421,13723.886,4.2551765
2013-04-10 08:38:03.199381,13719.478,4.254901
2013-04-10 09:07:28.709715,13711.317,4.2557206
2013-04-10 09:36:54.237349,13706.793,4.2551413
2013-04-10 10:06:19.756348,13718.802,4.256272
2013-04-10 10:35:45.284007,13715.977,4.2579837
2013-04-10 11:05:10.794397,13716.408,4.2574534
2013-04-10 11:34:36.313446,13717.179,4.2578197
2013-04-10 12:04:01.841146,13715.907,4.2578087
2013-04-10 12:33:27.351581,13709.811,4.2566323
2013-04-10 13:02:52.870666,13717.872,4.2585106
2013-04-10 13:32:18.398410,13708.46,4.2581143
