time,flux,flux_err
2013-04-09 17:54:06.521540,60183.645,7.5411844
2013-04-09 18:23:32.034832,60147.05,7.543009
2013-04-09 18:52:57.556783,60173.27,7.547988
2013-04-09 19:22:23.061484,60149.754,7.546718
2013-04-09 19:51:48.574846,60171.562,7.559555
2013-04-09 20:21:14.096868,60155.344,7.549231
2013-04-09 20:50:39.601630,60157.92,7.5538464
2013-04-09 21:20:05.123702,60146.516,7.557499
2013-04-09 21:49:30.637154,60162.324,7.559193
2013-04-09 22:18:56.150626,60174.64,7.562233
2013-04-09 22:48:21.664119,60167.023,7.5681734
2013-04-09 23:17:47.177641,60168.824,7.5697823
2013-04-09 23:47:12.691184,60154.203,7.571765
2013-04-10 00:16:38.204746,60166.312,7.573753
2013-04-10 00:46:03.718339,60169.95,7.573012
2013-04-10 01:15:29.231942,60156.934,7.573078
2013-04-10 01:44:54.745576,60149.535,7.577915
2013-04-10 02:14:20.259228,60172.074,7.5788827
2013-04-10 02:43:45.772912,60167.875,7.580463
2013-04-10 03:13:11.286606,60153.68,7.576253
2013-04-10 03:42:36.800329,60167.637,7.5855956
2013-04-10 04:12:02.322713,60167.695,7.585481
2013-04-10 04:41:27.827847,60154.844,7.5827646
2013-04-10 05:10:53.341631,60156.12,7.5880632
2013-04-10 05:40:18.864085,60159.594,7.5867558
2013-04-10 06:09:44.369280,60159.965,7.5897517
2013-04-10 06:39:09.891784,60157.598,7.5896707
2013-04-10 07:08:35.405659,60160.453,7.588248
2013-04-10 07:38:00.910924,60153.074,7.5903983
2013-04-10 08:07:26.433488,60157.79,7.592718
2013-04-10 08:36:51.947443,60169.082,7.5912147
2013-04-10 09:06:17.452769,60150.78,7.594698
2013-04-10 09:35:42.975404,60141.566,7.59202
2013-04-10 10:05:08.489419,60156.492,7.5957923
2013-04-10 10:34:34.012094,60179.246,7.601029
2013-04-10 11:03:59.517520,60160.094,7.59352
2013-04-10 11:33:25.031606,60149.867,7.597362
2013-04-10 12:02:50.554352,60145.098,7.597748
2013-04-10 12:32:16.059838,60143.02,7.59504
2013-04-10 13:01:41.573984,60162.195,7.6050243
2013-04-10 13:31:07.096800,60162.31,7.601572
2013-04-10 14:00:32.602357,60156.945,7.599738
2013-04-10 14:29:58.125214,60166.605,7.5993714
2013-04-10 14:59:23.639460,60168.008,7.6034493
2013-04-10 15:28:49.145077,60157.4,7.6030717
2013-04-10 15:58:14.668004,60171.586,7.6059933
2013-04-10 16:27:40.182311,60151.824,7.60169
2013-04-10 16:57:05.688008,60154.297,7.6069508
2013-04-10 17:26:31.210996,60150.023,7.605984
2013-04-10 17:55:56.725373,60141.676,7.604452
2013-04-10 18:25:22.231131,60151.285,7.607476
2013-04-10 18:54:47.754189,60151.133,7.604205
2013-04-10 19:24:13.268636,60157.297,7.6071634
2013-04-10 19:53:38.783094,60162.625,7.610128
2013-04-10 20:23:04.297582,60147.12,7.607434
2013-04-10 20:52:29.812090,60146.39,7.6080356
2013-04-10 21:21:55.335269,60154.04,7.6097374
2013-04-10 21:51:20.841178,60143.105,7.607451
2013-04-10 22:20:46.355756,60148.45,7.608379
2013-04-10 22:50:11.878995,60168.363,7.6088686
2013-04-10 23:19:37.384974,60145.56,7.6092296
2013-04-10 23:49:02.908263,60145.098,7.61079
2013-04-11 00:18:28.422932,60159.184,7.6113024
2013-04-11 00:47:53.928971,60142.434,7.610701
2013-04-11 01:17:19.452330,60153.605,7.6120954
2013-04-11 01:46:44.967060,60171.926,7.6133385
2013-04-11 02:16:10.473180,60151.75,7.610923
2013-04-11 02:45:35.996589,60150.215,7.6118803
2013-04-11 03:15:01.511390,60159.312,7.612201
2013-04-11 03:44:27.026220,60144.89,7.610982
2013-04-11 04:13:52.541060,60147.14,7.613791
2013-04-11 04:43:18.055930,60148.867,7.611787
2013-04-11 05:42:09.085721,60146.05,7.612354
2013-04-11 06:11:34.600662,60144.266,7.612839
2013-04-11 06:41:00.124252,60141.297,7.6136127
2013-04-11 07:10:25.630593,60154.457,7.6143446
2013-04-11 07:39:51.145595,60150.168,7.612543
2013-04-11 08:09:16.669256,60143.93,7.6186085
2013-04-11 11:05:49.759856,60151.844,7.622855
2013-04-11 11:35:15.266388,60152.35,7.622088
2013-04-11 12:04:40.790230,60148.016,7.620993
2013-04-11 12:34:06.305452,60158.562,7.620332
2013-04-11 13:03:31.829335,60147.434,7.6194544
2013-04-11 13:32:57.335958,60136.234,7.6222076
2013-04-11 14:02:22.851250,60142.664,7.6204205
2013-04-11 14:31:48.375203,60183.543,7.620617
2013-04-11 15:01:13.881887,60151.207,7.6240153
2013-04-11 15:30:39.397249,60147.434,7.6208124
2013-04-11 16:00:04.921263,60153.67,7.6194005
2013-04-11 16:29:30.428016,60149.246,7.623396
2013-04-11 16:58:55.943439,60148.92,7.6214366
2013-04-11 17:28:21.467523,60138.375,7.617934
2013-04-11 17:57:46.974347,60157.598,7.6215353
2013-04-11 18:27:12.498471,60149.977,7.6202717
2013-04-11 18:56:38.013985,60150.84,7.621589
2013-04-11 19:26:03.529520,60157.76,7.622544
2013-04-11 19:55:29.045063,60151.863,7.621796
2013-04-11 20:24:54.560638,60156.234,7.6211376
2013-04-11 20:54:20.076243,60135.918,7.620043
2013-04-11 21:23:45.591857,60148.17,7.616728
2013-04-11 21:53:11.107502,60154.58,7.620755
2013-04-11 22:22:36.631807,60156.242,7.6181808
2013-04-11 22:52:02.138852,60144.047,7.616896
2013-04-11 23:21:27.654557,60154.375,7.6185775
