time,flux,flux_err
2013-04-09 17:54:24.756022,91071.15,9.576323
2013-04-09 18:23:50.285467,91040.625,9.572838
2013-04-09 18:53:15.823572,91011.02,9.572006
2013-04-09 19:22:41.344417,90980.32,9.570761
2013-04-09 19:52:06.873932,90961.445,9.57948
2013-04-09 20:21:32.412097,90978.69,9.575979
2013-04-09 20:50:57.933003,90970.945,9.579181
2013-04-09 21:20:23.471208,90984.47,9.589158
2013-04-09 21:49:49.000794,91027.47,9.586482
2013-04-09 22:19:14.530400,91028.92,9.5948715
2013-04-09 22:48:40.060036,91072.29,9.593445
2013-04-09 23:18:05.589681,91090.555,9.602455
2013-04-09 23:47:31.119347,91096.12,9.602907
2013-04-10 00:16:56.649034,91100.234,9.601563
2013-04-10 00:46:22.178750,91132.086,9.6005
2013-04-10 01:15:47.708476,91127.72,9.606376
2013-04-10 01:45:13.238223,91159.49,9.610087
2013-04-10 02:14:38.768000,91136.05,9.603746
2013-04-10 02:44:04.297786,91158.695,9.619744
2013-04-10 03:13:29.827594,91206.34,9.617138
2013-04-10 03:42:55.357430,91215.93,9.620035
2013-04-10 04:12:20.895918,91265.67,9.616412
2013-04-10 04:41:46.417155,91291.3,9.624834
2013-04-10 05:11:11.947042,91344.7,9.62218
2013-04-10 05:40:37.485600,91406.23,9.630581
2013-04-10 06:10:03.006888,91435.805,9.629747
2013-04-10 06:39:28.545475,91498.68,9.631052
2013-04-10 07:08:54.075453,91537.9,9.63363
2013-04-10 07:38:19.596801,91545.836,9.636439
2013-04-10 08:07:45.135459,91617.06,9.644317
2013-04-10 08:37:10.665487,91683.97,9.644592
2013-04-10 09:06:36.186906,91718.984,9.648901
2013-04-10 09:36:01.725614,91775.43,9.650688
2013-04-10 10:05:27.255713,91834.31,9.651135
2013-04-10 10:34:52.794461,91862.164,9.650877
2013-04-10 11:04:18.315960,91969.56,9.657422
2013-04-10 11:33:43.846109,92035.88,9.662262
2013-04-10 12:03:09.384928,92117.08,9.666219
2013-04-10 12:32:34.906477,92179.28,9.6703615
2013-04-10 13:02:00.436696,92236.73,9.669494
2013-04-10 13:31:25.975565,92328.52,9.679255
2013-04-10 14:00:51.497185,92393.67,9.676325
2013-04-10 14:30:17.036095,92511.43,9.686839
2013-04-10 14:59:42.566394,92577.984,9.689535
2013-04-10 15:29:08.088064,92671.07,9.687
2013-04-10 15:58:33.627044,92750.31,9.693701
2013-04-10 16:27:59.157394,92834.54,9.6993
2013-04-10 16:57:24.679124,92909.26,9.698876
2013-04-10 17:26:50.218165,93015.445,9.7043915
2013-04-10 17:56:15.748575,93119.48,9.709778
2013-04-10 18:25:41.270375,93207.43,9.708868
2013-04-10 18:55:06.809466,93281.984,9.717231
2013-04-10 19:24:32.339937,93389.61,9.718315
2013-04-10 19:53:57.870438,93474.94,9.724824
2013-04-10 20:23:23.400949,93538.875,9.723132
2013-04-10 20:52:48.931480,93644.12,9.732293
2013-04-10 21:22:14.470681,93746.45,9.735944
2013-04-10 21:51:39.992613,93825.086,9.739441
2013-04-10 22:21:05.523204,93901.32,9.744539
2013-04-10 22:50:31.062466,93946.69,9.742807
2013-04-10 23:19:56.584457,94032.04,9.741856
2013-04-10 23:49:22.123749,94120.29,9.746149
2013-04-11 00:18:47.654421,94178.99,9.749364
2013-04-11 00:48:13.176473,94271.086,9.755085
2013-04-11 01:17:38.715825,94340.07,9.75796
2013-04-11 01:47:04.246557,94446.57,9.760314
2013-04-11 02:16:29.768680,94514.03,9.760704
2013-04-11 02:45:55.308092,94593.78,9.76647
2013-04-11 03:15:20.838885,94657.04,9.76775
2013-04-11 03:44:46.369698,94737.15,9.770078
2013-04-11 04:14:11.900520,94809.914,9.772405
2013-04-11 04:43:37.431373,94874.22,9.775218
2013-04-11 05:42:28.493139,95010.516,9.78226
2013-04-11 06:11:54.024053,95091.77,9.782392
2013-04-11 06:41:19.563626,95129.19,9.785135
2013-04-11 07:10:45.085929,95156.18,9.784251
2013-04-11 07:40:10.616903,95204.59,9.787585
2013-04-11 08:09:36.156537,95262.375,9.784363
2013-04-11 11:06:09.342892,95436.76,9.781037
2013-04-11 11:35:34.865376,95474.46,9.789313
2013-04-11 12:05:00.405171,95509.6,9.799591
2013-04-11 12:34:25.936336,95519.25,9.798437
2013-04-11 13:03:51.476161,95556.89,9.787817
2013-04-11 13:33:16.998736,95550.67,9.800275
2013-04-11 14:02:42.529961,95574.54,9.799408
2013-04-11 14:32:08.069846,95543.07,9.7968855
2013-04-11 15:01:33.592472,95517.66,9.800074
2013-04-11 15:30:59.123757,95529.11,9.799574
2013-04-11 16:00:24.663702,95492.99,9.799854
2013-04-11 16:29:50.186388,95498.32,9.797489
2013-04-11 16:59:15.717734,95462.93,9.79921
2013-04-11 17:28:41.257730,95475.94,9.79908
2013-04-11 17:58:06.780476,95447.87,9.795749
2013-04-11 18:27:32.320522,95410.42,9.794506
2013-04-11 18:56:57.851938,95418.33,9.796629
2013-04-11 19:26:23.383385,95352.445,9.799036
