time,flux,flux_err
2013-04-09 17:55:42.674240,19206.955,4.981288
2013-04-09 18:25:08.190951,19222.28,4.981612
2013-04-09 18:54:33.716315,19214.057,4.9834166
2013-04-09 19:23:59.224408,19206.1,4.982515
2013-04-09 19:53:24.741152,19212.05,4.986245
2013-04-09 20:22:50.266548,19205.125,4.9852905
2013-04-09 20:52:15.774675,19201.219,4.9846807
2013-04-09 21:21:41.300096,19194.684,4.984459
2013-04-09 21:51:06.816885,19201.783,4.984609
2013-04-09 22:20:32.333684,19225.078,4.9870296
2013-04-09 22:49:57.850498,19212.646,4.985447
2013-04-09 23:19:23.367320,19208.617,4.9847946
2013-04-09 23:48:48.884154,19210.963,4.984611
2013-04-10 00:18:14.401001,19204.404,4.986489
2013-04-10 00:47:39.917857,19208.107,4.9888854
2013-04-10 01:17:05.434725,19212.146,4.98869
2013-04-10 01:46:30.951602,19201.504,4.9856753
2013-04-10 02:15:56.468493,19200.697,4.9875007
2013-04-10 02:45:21.985393,19211.814,4.9876866
2013-04-10 03:14:47.502306,19205.525,4.9884367
2013-04-10 03:44:13.019227,19214.441,4.9884424
2013-04-10 04:13:38.544802,19195.355,4.988421
2013-04-10 04:43:04.053107,19193.732,4.98874
2013-04-10 05:12:29.570064,19216.793,4.990316
2013-04-10 05:41:55.095672,19208.043,4.987948
2013-04-10 06:11:20.604007,19197.367,4.989642
2013-04-10 06:40:46.129640,19197.623,4.9884224
2013-04-10 07:10:11.646638,19203.947,4.9886565
2013-04-10 07:39:37.155010,19208.78,4.987505
2013-04-10 08:09:02.680673,19214.768,4.990056
2013-04-10 08:38:28.197706,19208.848,4.988712
2013-04-10 09:07:53.706109,19206.594,4.990747
2013-04-10 09:37:19.231807,19214.93,4.992059
2013-04-10 10:06:44.748872,19200.178,4.990263
2013-04-10 10:36:10.274588,19210.104,4.990488
2013-04-10 11:05:35.783036,19202.564,4.9909506
2013-04-10 11:35:01.300137,19196.736,4.9880157
2013-04-10 12:04:26.825888,19205.46,4.990448
2013-04-10 12:33:52.334366,19203.635,4.989631
2013-04-10 13:03:17.851500,19210.096,4.990765
2013-04-10 13:32:43.377283,19213.947,4.9915905
2013-04-10 14:02:08.885797,19203.11,4.989396
2013-04-10 14:31:34.411603,19204.65,4.9905534
2013-04-10 15:00:59.928776,19197.33,4.990411
2013-04-10 15:30:25.437323,19211.74,4.9928875
2013-04-10 15:59:50.963162,19204.047,4.991889
2013-04-10 16:29:16.480370,19197.24,4.991788
2013-04-10 16:58:41.988949,19198.744,4.990494
2013-04-10 17:28:07.514819,19205.725,4.9925976
2013-04-10 17:57:33.032060,19203.055,4.993413
2013-04-10 18:26:58.540672,19204.25,4.991376
2013-04-10 18:56:24.066576,19207.756,4.9906096
2013-04-10 19:25:49.583850,19207.025,4.993466
2013-04-10 19:55:15.101134,19198.453,4.9907
2013-04-10 20:24:40.618429,19194.021,4.990907
2013-04-10 20:54:06.135736,19207.783,4.9921484
2013-04-10 21:23:31.661693,19203.875,4.991762
2013-04-10 21:52:57.170380,19215.074,4.993873
2013-04-10 22:22:22.687717,19197.434,4.9916987
2013-04-10 22:51:48.213707,19206.934,4.9932294
2013-04-10 23:21:13.722429,19205.713,4.9936724
2013-04-10 23:50:39.248439,19206.111,4.9937277
2013-04-11 00:20:04.765821,19201.424,4.9926667
2013-04-11 00:49:30.274574,19206.143,4.993699
2013-04-11 01:18:55.800616,19205.809,4.994034
2013-04-11 01:48:21.318031,19208.086,4.9945073
