time,flux,flux_err
2013-04-09 17:54:44.484954,48097.625,6.6031127
2013-04-09 18:24:10.005215,48124.707,6.6058416
2013-04-09 18:53:35.534137,48117.766,6.607785
2013-04-09 19:23:01.045799,48144.715,6.607596
2013-04-09 19:52:26.566121,48140.438,6.612673
2013-04-09 20:21:52.095102,48150.53,6.610284
2013-04-09 20:51:17.606815,48162.3,6.613417
2013-04-09 21:20:43.135837,48175.234,6.61524
2013-04-09 21:50:08.656229,48190.434,6.607793
2013-04-09 22:19:34.176642,48200.61,6.619719
2013-04-09 22:48:59.697065,48208.89,6.6197248
2013-04-09 23:18:25.217517,48238.223,6.6169033
2013-04-09 23:47:50.737980,48233.184,6.6192503
2013-04-10 00:17:16.258473,48264.23,6.62428
2013-04-10 00:46:41.778975,48248.305,6.6258254
2013-04-10 01:16:07.299499,48277.16,6.626392
2013-04-10 01:45:32.820032,48298.125,6.6241393
2013-04-10 02:14:58.340595,48287.496,6.622994
2013-04-10 02:44:23.861169,48301.1,6.6267476
2013-04-10 03:13:49.381762,48318.86,6.6263413
2013-04-10 03:43:14.902376,48318.406,6.631998
2013-04-10 04:12:40.431645,48344.297,6.6311088
2013-04-10 04:42:05.943653,48330.516,6.633909
2013-04-10 05:11:31.464322,48351.395,6.6327634
2013-04-10 05:40:56.993646,48355.707,6.6329865
2013-04-10 06:10:22.505711,48371.49,6.6322546
2013-04-10 06:39:48.035069,48380.523,6.63504
2013-04-10 07:09:13.555814,48380.375,6.6323113
2013-04-10 07:38:39.067929,48390.36,6.633889
2013-04-10 08:08:04.597343,48393.477,6.632569
2013-04-10 08:37:30.118138,48408.0,6.6370277
2013-04-10 09:06:55.630313,48400.926,6.6361847
2013-04-10 09:36:21.159782,48397.652,6.6375456
2013-04-10 10:05:46.680632,48410.367,6.639078
2013-04-10 10:35:12.210137,48414.855,6.634118
2013-04-10 11:04:37.722382,48403.145,6.6365724
2013-04-10 11:34:03.243283,48394.07,6.63227
2013-04-10 12:03:28.772843,48403.46,6.63233
2013-04-10 12:32:54.285144,48411.715,6.6342845
2013-04-10 13:02:19.806099,48422.434,6.6375127
2013-04-10 13:31:45.335715,48395.9,6.635414
2013-04-10 14:01:10.848066,48385.086,6.6389413
2013-04-10 14:30:36.377722,48399.645,6.637663
2013-04-10 15:00:01.898747,48389.36,6.6362004
2013-04-10 15:29:27.411154,48377.895,6.6378474
2013-04-10 15:58:52.940860,48387.93,6.6362762
2013-04-10 16:28:18.461941,48375.785,6.63651
2013-04-10 16:57:43.974403,48359.906,6.6391187
2013-04-10 17:27:09.504165,48366.566,6.636571
2013-04-10 17:56:35.025301,48366.164,6.632086
2013-04-10 18:26:00.537813,48361.31,6.6351185
2013-04-10 18:55:26.067630,48349.066,6.6377177
2013-04-10 19:24:51.588816,48333.43,6.63542
2013-04-10 19:54:17.110029,48320.44,6.6377096
2013-04-10 20:23:42.631256,48317.29,6.6389937
2013-04-10 20:53:08.152498,48317.43,6.6390333
2013-04-10 21:22:33.682401,48308.004,6.635851
2013-04-10 21:51:59.195043,48297.71,6.6336126
2013-04-10 22:21:24.716340,48285.582,6.632452
2013-04-10 22:50:50.246298,48271.457,6.6325774
2013-04-10 23:20:15.758991,48278.996,6.636117
2013-04-10 23:49:41.288984,48270.67,6.634769
2013-04-11 00:19:06.810352,48257.035,6.6337705
2013-04-11 00:48:32.323100,48261.266,6.634925
2013-04-11 01:17:57.853148,48234.137,6.6344476
2013-04-11 01:47:23.374572,48234.72,6.6331787
2013-04-11 02:16:48.887370,48226.055,6.6362853
2013-04-11 02:46:14.417468,48217.953,6.631431
2013-04-11 03:15:39.938947,48221.78,6.63082
2013-04-11 03:45:05.460441,48211.535,6.633245
2013-04-11 04:14:30.981955,48196.84,6.6335177
2013-04-11 04:43:56.503484,48197.418,6.6288457
2013-04-11 05:42:47.546597,48193.188,6.62974
2013-04-11 06:12:13.068181,48169.832,6.626513
2013-04-11 06:41:38.598425,48160.32,6.6249433
2013-04-11 07:11:04.111405,48159.066,6.6272287
2013-04-11 07:40:29.633039,48151.47,6.627126
2013-04-11 08:09:55.163334,48149.188,6.6294208
2013-04-11 11:06:28.293639,47808.21,4.636263
2013-04-11 11:35:53.806774,46791.363,6.56084
2013-04-11 12:05:19.337215,45500.824,6.480749
2013-04-11 12:34:44.859025,43916.8,6.3981557
2013-04-11 13:04:10.389501,42215.945,6.305756
2013-04-11 13:33:35.902707,40498.36,6.209545
2013-04-11 14:03:01.424578,38897.91,6.117558
2013-04-11 14:32:26.955104,37566.688,6.0387836
2013-04-11 15:01:52.468365,36667.95,5.992814
2013-04-11 15:31:17.990286,36331.945,5.9703546
2013-04-11 16:00:43.520862,36644.965,5.989398
2013-04-11 16:30:09.034179,37589.332,6.043507
2013-04-11 16:59:34.556150,38904.23,6.119831
2013-04-11 17:29:00.086782,40530.188,6.2149367
2013-04-11 17:58:25.600149,42237.35,6.308762
2013-04-11 18:27:51.130815,43949.832,6.4022403
2013-04-11 18:57:16.652862,45522.67,6.483529
2013-04-11 19:26:42.174919,46846.902,6.5615435
2013-04-11 19:56:07.697001,47776.98,6.611811
2013-04-11 20:25:33.219094,48072.375,6.625806
2013-04-11 20:54:58.741211,48080.734,6.626875
2013-04-11 21:24:24.263343,48089.04,6.627254
2013-04-11 21:53:49.785491,48087.254,6.627093
2013-04-11 22:23:15.316298,48096.184,6.6274757
2013-04-11 22:52:40.829841,48119.266,6.6277933
2013-04-11 23:22:06.352044,48126.61,6.629725
2013-04-11 23:51:31.874262,48158.477,6.634537
2013-04-12 00:20:57.396495,48128.56,6.630325
2013-04-12 00:50:22.918753,48143.754,6.6315327
2013-04-12 01:19:48.449661,48153.258,6.6308856
2013-04-12 01:49:13.963309,48167.883,6.630545
2013-04-12 02:18:39.485618,48167.297,6.6314054
2013-04-12 02:48:05.016582,48178.207,6.6335597
2013-04-12 03:17:30.530280,48205.88,6.634008
2013-04-12 03:46:56.061279,48202.87,6.633485
2013-04-12 04:16:21.583657,48221.336,6.637241
2013-04-12 04:45:47.097411,48241.652,6.639995
2013-04-12 05:15:12.628461,48246.453,6.63929
2013-04-12 05:44:38.150890,48268.305,6.64021
