time,flux,flux_err
2013-04-09 17:55:38.992141,58099.51,7.5202503
2013-04-09 18:25:04.505531,58103.28,7.5301766
2013-04-09 18:54:30.027572,58083.016,7.524592
2013-04-09 19:23:55.532344,58074.562,7.5173273
2013-04-09 19:53:21.045769,58077.332,7.5159373
2013-04-09 20:22:46.567843,58063.008,7.516945
2013-04-09 20:52:12.072650,58061.734,7.5243692
2013-04-09 21:21:37.594750,58052.227,7.5213985
2013-04-09 21:51:03.108220,58041.633,7.5193624
2013-04-09 22:20:28.621702,58055.895,7.519757
2013-04-09 22:49:54.135197,58045.51,7.519715
2013-04-09 23:19:19.648702,58046.094,7.5277925
2013-04-09 23:48:45.162219,58031.91,7.5280337
2013-04-10 00:18:10.675747,58041.953,7.5201693
2013-04-10 00:47:36.189287,58021.81,7.5217147
2013-04-10 01:17:01.702837,58032.41,7.5293164
2013-04-10 01:46:27.216403,58010.0,7.5299687
2013-04-10 02:15:52.729975,57997.88,7.522015
2013-04-10 02:45:18.243563,58002.95,7.5286036
2013-04-10 03:14:43.757159,57997.453,7.5313387
2013-04-10 03:44:09.270769,58007.496,7.5259857
2013-04-10 04:13:34.793030,57994.707,7.5251975
2013-04-10 04:43:00.298021,57994.008,7.5286417
2013-04-10 05:12:25.811666,57974.938,7.5369625
2013-04-10 05:41:51.333962,57980.28,7.5315933
2013-04-10 06:11:16.838986,57958.51,7.5299087
2013-04-10 06:40:42.361304,57967.656,7.5309806
2013-04-10 07:10:07.874995,57961.066,7.535227
2013-04-10 07:39:33.380056,57957.75,7.524215
2013-04-10 08:08:58.902409,57950.367,7.5264964
2013-04-10 08:38:24.416133,57957.496,7.53228
2013-04-10 09:07:49.921227,57935.22,7.5302906
2013-04-10 09:37:15.443616,57928.582,7.5329547
2013-04-10 10:06:40.957375,57930.297,7.5339355
2013-04-10 10:36:06.479783,57935.71,7.5304184
2013-04-10 11:05:31.984922,57929.875,7.5264754
2013-04-10 11:34:57.498717,57917.547,7.5323853
2013-04-10 12:04:23.021161,57928.05,7.537899
2013-04-10 12:33:48.526335,57940.023,7.538331
2013-04-10 13:03:14.040162,57922.62,7.5365214
2013-04-10 13:32:39.562641,57914.49,7.535875
2013-04-10 14:02:05.067851,57909.133,7.532036
2013-04-10 14:31:30.590353,57908.926,7.5410967
2013-04-10 15:00:56.104222,57901.223,7.5327716
2013-04-10 15:30:21.609467,57892.895,7.536207
2013-04-10 15:59:47.132002,57887.16,7.5352073
2013-04-10 16:29:12.645908,57887.93,7.5398154
2013-04-10 16:58:38.151186,57876.953,7.533693
2013-04-10 17:28:03.673756,57887.7,7.53882
2013-04-10 17:57:29.187696,57861.094,7.5323453
2013-04-10 18:26:54.693006,57878.668,7.540141
2013-04-10 18:56:20.215611,57862.637,7.533777
2013-04-10 19:25:45.729583,57869.438,7.5442247
2013-04-10 19:55:11.243571,57849.996,7.538063
2013-04-10 20:24:36.757567,57865.65,7.5379276
2013-04-10 20:54:02.271574,57835.766,7.5315466
2013-04-10 21:23:27.794235,57855.434,7.533567
2013-04-10 21:52:53.299626,57847.81,7.5425267
2013-04-10 22:22:18.813668,57846.266,7.5379186
2013-04-10 22:51:44.336362,57831.926,7.5446177
2013-04-10 23:21:09.841785,57818.973,7.536144
2013-04-10 23:50:35.364500,57824.75,7.5314364
2013-04-11 00:20:00.878589,57838.508,7.5402946
2013-04-11 00:49:26.384047,57801.26,7.5366917
2013-04-11 01:18:51.906795,57814.477,7.5378423
2013-04-11 01:48:17.420916,57807.96,7.53676
2013-04-11 02:17:42.926410,57818.844,7.5380077
2013-04-11 02:47:08.449191,57815.97,7.53973
2013-04-11 03:16:33.963347,57802.918,7.542969
2013-04-11 03:45:59.477514,57806.855,7.537668
2013-04-11 04:15:24.991690,57783.133,7.540326
2013-04-11 04:44:50.505876,57791.895,7.537445
2013-04-11 05:43:41.534287,57778.145,7.521133
2013-04-11 06:13:07.048508,57775.227,7.5411863
2013-04-11 06:42:32.571380,57777.375,7.5394435
2013-04-11 07:11:58.076984,57780.684,7.5378075
2013-04-11 07:41:23.591238,57778.438,7.5422444
2013-04-11 08:10:49.114145,57775.48,7.4828897
2013-04-11 11:07:22.199975,57765.34,7.361518
2013-04-11 11:36:47.705677,57732.13,7.49267
2013-04-11 12:06:13.228675,57773.508,7.527254
2013-04-11 12:35:38.743039,57788.695,7.5276628
2013-04-11 13:05:04.266057,57761.914,7.5172634
2013-04-11 13:34:29.771805,57763.29,7.519227
2013-04-11 14:03:55.286205,57733.75,7.5187526
2013-04-11 14:33:20.809255,57746.516,7.533762
2013-04-11 15:02:46.315035,57741.88,7.533407
2013-04-11 15:32:11.829468,57792.117,7.540234
2013-04-11 16:01:37.352551,57766.848,7.5389915
2013-04-11 16:31:02.858366,57765.508,7.5286236
2013-04-11 17:00:28.372832,57746.76,7.54011
2013-04-11 17:29:53.895947,57735.402,7.5379663
2013-04-11 17:59:19.401796,57770.31,7.542729
2013-04-11 18:28:44.924933,57740.195,7.536836
2013-04-11 18:58:10.439444,57760.754,7.5424147
2013-04-11 19:27:35.953965,57736.395,7.5342703
2013-04-11 19:57:01.468496,57775.59,7.544684
2013-04-11 20:26:26.983037,57739.78,7.5405045
2013-04-11 20:55:52.497591,57748.83,7.541098
2013-04-11 21:25:18.012156,57756.48,7.5369234
2013-04-11 21:54:43.526730,57735.414,7.53784
2013-04-11 22:24:09.049959,57722.707,7.5410385
2013-04-11 22:53:34.555915,57730.01,7.539911
2013-04-11 23:23:00.070521,57733.266,7.541128
2013-04-11 23:52:25.585141,57746.344,7.5392776
2013-04-12 00:21:51.099772,57715.188,7.5425444
2013-04-12 00:51:16.614413,57721.5,7.537648
2013-04-12 01:20:42.137705,57728.496,7.5392895
2013-04-12 01:50:07.643726,57731.285,7.5419507
2013-04-12 02:19:33.158401,57722.824,7.5419254
2013-04-12 02:48:58.681725,57738.867,7.543021
2013-04-12 03:18:24.187782,57715.188,7.540431
2013-04-12 03:47:49.711126,57720.04,7.539257
2013-04-12 04:17:15.225843,57729.066,7.5427155
2013-04-12 04:46:40.731932,57743.01,7.5440497
2013-04-12 05:16:06.255312,57716.426,7.5392404
2013-04-12 05:45:31.770062,57714.49,7.541032
2013-04-12 06:14:57.276181,57730.465,7.5393214
2013-04-12 06:44:22.799594,57709.438,7.54129
2013-04-12 07:13:48.314376,57729.688,7.540784
2013-04-12 07:43:13.837808,57725.81,7.5422425
2013-04-12 08:12:39.343971,57714.832,7.542945
2013-04-12 08:42:04.858786,57715.22,7.5420136
2013-04-12 09:11:30.382251,57723.066,7.540595
2013-04-12 09:40:55.888449,57712.72,7.5411563
2013-04-12 10:10:21.403296,57736.71,7.541447
2013-04-12 10:39:46.926794,57736.105,7.543147
2013-04-12 11:09:12.433022,57714.7,7.540117
2013-04-12 11:38:37.947903,57723.48,7.54037
2013-04-12 12:08:03.471433,57737.34,7.542637
2013-04-12 12:37:28.986333,57730.613,7.5454984
2013-04-12 13:06:54.501244,57723.367,7.5430374
2013-04-12 13:36:20.016167,57731.562,7.543804
2013-04-12 14:05:45.522460,57732.176,7.541662
