time,flux,flux_err
2013-04-09 17:55:10.716022,14498.348,4.5815625
2013-04-09 18:24:36.227644,14508.649,4.5820594
2013-04-09 18:54:01.747920,14505.501,4.5821066
2013-04-09 19:23:27.250932,14506.769,4.5818186
2013-04-09 19:52:52.762599,14502.943,4.5815783
2013-04-09 20:22:18.282921,14507.403,4.581973
2013-04-09 20:51:43.785973,14504.358,4.581962
2013-04-09 21:21:09.306325,14499.825,4.58276
2013-04-09 21:50:34.818047,14500.52,4.5811934
2013-04-09 22:20:00.329789,14499.135,4.5811243
2013-04-09 22:49:25.841542,14498.369,4.58077
2013-04-09 23:18:51.353313,14499.939,4.5818243
2013-04-09 23:48:16.865096,14502.22,4.58218
2013-04-10 00:17:42.376899,14496.867,4.5815864
2013-04-10 00:47:07.888711,14499.243,4.5815067
2013-04-10 01:16:33.400539,14510.351,4.5816755
2013-04-10 01:45:58.912382,14508.263,4.5817204
2013-04-10 02:15:24.424240,14505.798,4.581616
2013-04-10 02:44:49.936113,14508.689,4.582008
2013-04-10 03:14:15.448001,14493.968,4.5803933
2013-04-10 03:43:40.959904,14497.473,4.5809617
2013-04-10 04:13:06.480462,14505.452,4.581818
2013-04-10 04:42:31.983756,14493.211,4.578929
2013-04-10 05:11:57.495704,14500.654,4.58074
2013-04-10 05:41:23.016302,14501.407,4.5804367
2013-04-10 06:10:48.519641,14501.424,4.580614
2013-04-10 06:40:14.040269,14509.618,4.581498
2013-04-10 07:09:39.552278,14493.63,4.578222
2013-04-10 07:39:05.055657,14495.362,4.5782747
2013-04-10 08:08:30.576331,14502.315,4.579898
2013-04-10 08:37:56.088385,14498.524,4.57914
2013-04-10 09:07:21.591809,14497.901,4.580727
2013-04-10 09:36:47.112528,14507.443,4.5810304
2013-04-10 10:06:12.624623,14506.627,4.5797515
2013-04-10 10:35:38.145367,14497.745,4.5791545
2013-04-10 11:05:03.648851,14500.85,4.5786185
2013-04-10 11:34:29.160991,14503.996,4.578225
2013-04-10 12:03:54.681785,14504.047,4.5791535
2013-04-10 12:33:20.185310,14501.647,4.578534
2013-04-10 13:02:45.697495,14499.207,4.578334
2013-04-10 13:32:11.218329,14501.067,4.5780807
2013-04-10 14:01:36.721899,14493.734,4.5772448
2013-04-10 14:31:02.242765,14510.426,4.579007
2013-04-10 15:00:27.755004,14507.789,4.5785313
2013-04-10 15:29:53.258620,14499.508,4.5780487
2013-04-10 15:59:18.779530,14500.686,4.5782313
