time,flux,flux_err
2013-04-09 17:54:03.762030,41398.24,7.3357787
2013-04-09 18:23:29.282171,41392.55,7.3463607
2013-04-09 18:52:54.810982,41381.77,7.332782
2013-04-09 19:22:20.322533,41369.152,7.3396115
2013-04-09 19:51:45.842755,41372.332,7.3461175
2013-04-09 20:21:11.371636,41363.96,7.3359776
2013-04-09 20:50:36.883248,41373.344,7.345212
2013-04-09 21:20:02.412180,41354.41,7.3451867
2013-04-09 21:49:27.932481,41303.863,7.3414717
2013-04-09 22:18:53.452813,41286.344,7.3469143
2013-04-09 22:48:18.973166,41314.38,7.348727
2013-04-09 23:17:44.493547,41331.297,7.342218
2013-04-09 23:47:10.013940,41323.434,7.348819
2013-04-10 00:16:35.534373,41320.344,7.3451815
2013-04-10 00:46:01.054815,41330.312,7.3525357
2013-04-10 01:15:26.575278,41311.72,7.346098
2013-04-10 01:44:52.095771,41306.055,7.3472886
2013-04-10 02:14:17.616284,41316.69,7.350435
2013-04-10 02:43:43.136827,41318.77,7.360434
2013-04-10 03:13:08.657381,41293.9,7.3510537
2013-04-10 03:42:34.177964,41299.09,7.3595724
2013-04-10 04:11:59.707217,41308.53,7.348509
2013-04-10 04:41:25.219201,41329.938,7.3567886
2013-04-10 05:10:50.739855,41315.977,7.361449
2013-04-10 05:40:16.269169,41321.984,7.3586836
2013-04-10 06:09:41.781223,41335.71,7.3597856
2013-04-10 06:39:07.310587,41340.555,7.3634267
2013-04-10 07:08:32.831332,41332.633,7.3587303
2013-04-10 07:37:58.343456,41338.18,7.36622
2013-04-10 08:07:23.872891,41327.246,7.3645453
2013-04-10 08:36:49.393696,41300.152,7.35954
2013-04-10 09:06:14.905891,41316.035,7.3658195
2013-04-10 09:35:40.435395,41342.332,7.371164
2013-04-10 10:05:05.956271,41354.03,7.3640995
2013-04-10 10:34:31.485816,41361.816,7.368901
2013-04-10 11:03:56.998101,41358.496,7.3720098
2013-04-10 11:33:22.519047,41356.17,7.368682
2013-04-10 12:02:48.048662,41354.156,7.3721676
2013-04-10 12:32:13.561018,41360.59,7.362796
2013-04-10 13:01:39.082034,41366.188,7.3719883
2013-04-10 13:31:04.611710,41357.863,7.371411
2013-04-10 14:00:30.124137,41343.133,7.3755565
2013-04-10 14:29:55.653863,41339.117,7.374044
2013-04-10 14:59:21.174969,41353.18,7.374169
2013-04-10 15:28:46.687466,41380.082,7.3763676
2013-04-10 15:58:12.217253,41375.137,7.3795915
2013-04-10 16:27:37.738429,41381.07,7.379664
2013-04-10 16:57:03.250997,41368.54,7.382234
2013-04-10 17:26:28.780854,41367.453,7.3797045
2013-04-10 17:55:54.302101,41375.84,7.3760543
2013-04-10 18:25:19.814728,41384.496,7.382028
2013-04-10 18:54:45.344656,41364.96,7.3810596
2013-04-10 19:24:10.865963,41334.69,7.3779254
2013-04-10 19:53:36.387301,41308.51,7.379506
2013-04-10 20:23:01.908660,41344.33,7.3808823
2013-04-10 20:52:27.430047,41373.87,7.380593
2013-04-10 21:21:52.960086,41348.08,7.381195
2013-04-10 21:51:18.472874,41340.355,7.378486
2013-04-10 22:20:43.994322,41352.97,7.379865
2013-04-10 22:50:09.524431,41357.668,7.3817782
2013-04-10 23:19:35.037290,41348.43,7.37953
2013-04-10 23:49:00.567449,41352.855,7.3827786
2013-04-11 00:18:26.088988,41357.03,7.38097
2013-04-11 00:47:51.601907,41335.46,7.3808784
2013-04-11 01:17:17.132126,41323.312,7.3823667
2013-04-11 01:46:42.653735,41347.266,7.3844013
2013-04-11 02:16:08.166725,41355.65,7.385069
2013-04-11 02:45:33.697014,41374.625,7.3877487
2013-04-11 03:14:59.218694,41361.004,7.3833523
2013-04-11 03:44:24.740394,41375.984,7.383809
2013-04-11 04:13:50.262104,41396.094,7.386977
2013-04-11 04:43:15.783854,41378.496,7.386467
2013-04-11 05:42:06.827405,41386.293,7.385935
2013-04-11 06:11:32.349216,41367.78,7.3860483
2013-04-11 06:40:57.879686,41332.47,7.3853
2013-04-11 07:10:23.392897,41344.953,7.385881
2013-04-11 07:39:48.914778,41402.598,7.3878307
2013-04-11 08:09:14.445319,41377.793,7.394103
2013-04-11 11:05:47.577188,41448.805,7.401509
2013-04-11 11:35:13.090600,41370.41,7.3980746
2013-04-11 12:04:38.621322,41357.117,7.3981442
2013-04-11 12:34:04.143424,41390.79,7.400247
2013-04-11 13:03:29.674187,41310.41,7.3961487
2013-04-11 13:32:55.187700,41379.734,7.3997335
2013-04-11 14:02:20.709862,41373.074,7.395561
2013-04-11 14:31:46.240695,41356.824,7.395289
2013-04-11 15:01:11.754268,41347.3,7.396971
2013-04-11 15:30:37.276510,41377.38,7.3981686
2013-04-11 16:00:02.807404,41381.418,7.396208
2013-04-11 16:29:28.321047,41374.043,7.3960447
