time,flux,flux_err
2013-04-09 17:55:31.016023,12526.425,4.0962915
2013-04-09 18:24:56.537150,12517.706,4.1061945
2013-04-09 18:54:22.066928,12521.66,4.102043
2013-04-09 19:23:47.579440,12516.621,4.0997605
2013-04-09 19:53:13.100605,12523.895,4.107187
2013-04-09 20:22:38.630424,12522.743,4.1044974
2013-04-09 20:52:04.142973,12528.455,4.1079173
2013-04-09 21:21:29.672818,12522.068,4.1108317
2013-04-09 21:50:55.194032,12527.816,4.1075025
2013-04-09 22:20:20.715262,12518.403,4.112773
2013-04-09 22:49:46.236502,12538.197,4.114975
2013-04-09 23:19:11.757757,12527.247,4.1110644
2013-04-09 23:48:37.279024,12521.692,4.114719
2013-04-10 00:18:02.800305,12521.25,4.1171513
2013-04-10 00:47:28.321597,12525.093,4.113711
2013-04-10 01:16:53.842899,12513.189,4.115779
2013-04-10 01:46:19.364217,12521.892,4.114611
2013-04-10 02:15:44.885547,12524.239,4.1175904
2013-04-10 02:45:10.406890,12523.9,4.122586
2013-04-10 03:14:35.928246,12528.449,4.120123
2013-04-10 03:44:01.449613,12530.054,4.120049
2013-04-10 04:13:26.979634,12522.715,4.123267
2013-04-10 04:42:52.492388,12521.191,4.1196556
2013-04-10 05:12:18.013793,12532.415,4.1253977
2013-04-10 05:41:43.543851,12530.671,4.1250024
2013-04-10 06:11:09.056642,12524.304,4.1208005
2013-04-10 06:40:34.586726,12526.419,4.1229477
2013-04-10 07:10:00.108182,12536.34,4.1231484
2013-04-10 07:39:25.621010,12523.024,4.125399
2013-04-10 08:08:51.151131,12527.893,4.1256275
2013-04-10 08:38:16.672625,12532.413,4.1250973
2013-04-10 09:07:42.185492,12524.059,4.126456
2013-04-10 09:37:07.715650,12525.338,4.1273685
2013-04-10 10:06:33.237179,12514.63,4.1240606
2013-04-10 10:35:58.767363,12520.5625,4.1277237
2013-04-10 11:05:24.280280,12521.029,4.125647
2013-04-10 11:34:49.801849,12528.536,4.126321
2013-04-10 12:04:15.332070,12515.396,4.12507
2013-04-10 12:33:40.845022,12526.417,4.1282177
2013-04-10 13:03:06.366629,12524.949,4.128779
2013-04-10 13:32:31.896888,12527.485,4.12468
2013-04-10 14:01:57.409878,12528.319,4.1255565
2013-04-10 14:31:22.940163,12524.719,4.1274667
2013-04-10 15:00:48.461817,12525.64,4.1263704
2013-04-10 15:30:13.974847,12524.191,4.1270185
2013-04-10 15:59:39.505167,12522.962,4.1284704
2013-04-10 16:29:05.026862,12527.652,4.128912
2013-04-10 16:58:30.539927,12527.141,4.128507
2013-04-10 17:27:56.070284,12530.475,4.129874
2013-04-10 17:57:21.592014,12545.798,4.130038
2013-04-10 18:26:47.105117,12535.406,4.130453
2013-04-10 18:56:12.635512,12536.453,4.1306424
2013-04-10 19:25:38.157280,12534.824,4.1293507
2013-04-10 19:55:03.679060,12527.736,4.128421
2013-04-10 20:24:29.200854,12532.213,4.1301403
2013-04-10 20:53:54.722656,12520.817,4.1294703
2013-04-10 21:23:20.253115,12523.159,4.128867
2013-04-10 21:52:45.766303,12530.057,4.1297393
2013-04-10 22:22:11.288146,12530.73,4.1294837
2013-04-10 22:51:36.818639,12532.754,4.131028
2013-04-10 23:21:02.331865,12533.273,4.1307244
2013-04-10 23:50:27.862383,12526.166,4.127148
2013-04-11 00:19:53.384275,12532.317,4.133343
2013-04-11 00:49:18.897536,12529.098,4.1294365
2013-04-11 01:18:44.428092,12525.674,4.130387
2013-04-11 01:48:09.950021,12520.397,4.129654
2013-04-11 02:17:35.463320,12528.404,4.132065
2013-04-11 02:47:00.993913,12531.092,4.131717
2013-04-11 03:16:26.515877,12529.498,4.1313033
2013-04-11 03:45:52.037854,12524.29,4.130878
2013-04-11 04:15:17.559843,12522.868,4.1316442
2013-04-11 04:44:43.081844,12540.334,4.1326323
2013-04-11 05:43:34.125883,12526.777,4.1313405
2013-04-11 06:12:59.647922,12528.232,4.1319466
2013-04-11 06:42:25.178611,12525.765,4.131249
2013-04-11 07:11:50.692034,12525.338,4.1323605
2013-04-11 07:41:16.214108,12538.697,4.1323757
2013-04-11 08:10:41.744835,12523.821,4.110898
2013-04-11 11:07:14.877610,12524.965,3.3055124
2013-04-11 11:36:40.391142,12528.648,4.121571
2013-04-11 12:06:05.921965,12505.068,4.136844
2013-04-11 12:35:31.444160,12524.739,4.130898
2013-04-11 13:04:56.975008,12530.621,4.1268034
2013-04-11 13:34:22.488589,12538.872,4.135327
2013-04-11 14:03:48.010822,12558.925,4.1208987
2013-04-11 14:33:13.541705,12531.554,4.1362033
2013-04-11 15:02:39.055323,12529.257,4.135051
2013-04-11 15:32:04.577591,12549.492,4.1390486
2013-04-11 16:01:30.108509,12532.884,4.127379
2013-04-11 16:30:55.622163,12542.638,4.1361165
2013-04-11 17:00:21.144466,12526.23,4.1357455
2013-04-11 17:29:46.675425,12529.833,4.1365714
2013-04-11 17:59:12.189113,12524.84,4.135037
2013-04-11 18:28:37.720094,12543.126,4.1371803
2013-04-11 18:58:03.242446,12536.239,4.1346307
2013-04-11 19:27:28.764812,12534.513,4.1342583
2013-04-11 19:56:54.287188,12525.285,4.1366634
2013-04-11 20:26:19.809577,12541.292,4.1378455
2013-04-11 20:55:45.331976,12529.524,4.136934
2013-04-11 21:25:10.854390,12543.733,4.140743
2013-04-11 21:54:36.376814,12532.779,4.133089
2013-04-11 22:24:01.907891,12528.923,4.136991
2013-04-11 22:53:27.421700,12525.518,4.134486
2013-04-11 23:22:52.944159,12533.878,4.136802
2013-04-11 23:52:18.466632,12531.71,4.134965
2013-04-12 00:21:43.989116,12533.636,4.1375456
