time,flux,flux_err
2013-04-09 17:54:00.834677,13990.048,5.3409657
2013-04-09 18:23:26.354597,13991.126,5.349213
2013-04-09 18:52:51.883176,13997.515,5.3401723
2013-04-09 19:22:17.394507,13990.448,5.344995
2013-04-09 19:51:42.914497,13991.98,5.3498187
2013-04-09 20:21:08.443157,13999.846,5.343203
2013-04-09 20:50:33.954547,13985.569,5.3487015
2013-04-09 21:19:59.483248,13994.921,5.349913
2013-04-09 21:49:25.003338,13994.074,5.349079
2013-04-09 22:18:50.523449,13991.433,5.3548355
2013-04-09 22:48:16.043580,13994.06,5.354172
2013-04-09 23:17:41.563730,13991.777,5.348536
2013-04-09 23:47:07.083912,13988.9,5.3534374
2013-04-10 00:16:32.604113,13993.338,5.3510923
2013-04-10 00:45:58.124334,13996.856,5.357615
2013-04-10 01:15:23.644586,13984.748,5.3536944
2013-04-10 01:44:49.164858,13982.893,5.353857
2013-04-10 02:14:14.685149,14001.596,5.358059
2013-04-10 02:43:40.205471,13988.138,5.3640423
2013-04-10 03:13:05.725813,13993.765,5.358572
2013-04-10 03:42:31.246175,13985.618,5.3641057
2013-04-10 04:11:56.775208,13989.889,5.355979
2013-04-10 04:41:22.286970,13998.965,5.361984
2013-04-10 05:10:47.807412,13995.265,5.3655753
2013-04-10 05:40:13.336505,13996.158,5.3635416
2013-04-10 06:09:38.848348,13992.63,5.363322
2013-04-10 06:39:04.377491,13987.206,5.3653483
2013-04-10 07:08:29.898014,13987.472,5.362328
2013-04-10 07:37:55.409928,13991.294,5.36761
2013-04-10 08:07:20.939141,13999.317,5.367511
2013-04-10 08:36:46.459744,13999.455,5.3647714
2013-04-10 09:06:11.971718,13999.618,5.3688116
2013-04-10 09:35:37.501002,13993.551,5.371238
2013-04-10 10:05:03.021666,13997.722,5.365896
2013-04-10 10:34:28.550999,13989.9375,5.3687363
2013-04-10 11:03:54.063074,13987.73,5.370313
2013-04-10 11:33:19.583808,13986.947,5.3684635
2013-04-10 12:02:45.113212,13987.354,5.3713784
2013-04-10 12:32:10.625347,13991.377,5.3631296
2013-04-10 13:01:36.146152,13985.89,5.3702564
2013-04-10 13:31:01.675627,13999.017,5.3712626
2013-04-10 14:00:27.187832,13986.525,5.371424
2013-04-10 14:29:52.717347,13985.103,5.3728776
2013-04-10 14:59:18.238252,13987.518,5.372366
2013-04-10 15:28:43.750528,13990.687,5.370826
2013-04-10 15:58:09.280113,13994.247,5.3737564
2013-04-10 16:27:34.801079,13986.363,5.3714743
2013-04-10 16:57:00.313435,13985.845,5.3752193
2013-04-10 17:26:25.843091,13984.899,5.373428
2013-04-10 17:55:51.364126,13986.544,5.370417
2013-04-10 18:25:16.876543,13989.851,5.374761
2013-04-10 18:54:42.406259,13991.491,5.374782
2013-04-10 19:24:07.927365,13989.222,5.3735046
2013-04-10 19:53:33.448502,13989.522,5.3758297
2013-04-10 20:22:58.969649,13990.977,5.3755693
2013-04-10 20:52:24.490826,13992.578,5.374212
2013-04-10 21:21:50.020663,13986.759,5.375254
2013-04-10 21:51:15.533240,14000.006,5.374458
2013-04-10 22:20:41.054487,13977.132,5.373347
2013-04-10 22:50:06.584395,13981.969,5.3750367
2013-04-10 23:19:32.097042,13993.67,5.3745403
2013-04-10 23:48:57.626990,13990.018,5.376515
2013-04-11 00:18:23.148328,13976.185,5.374018
2013-04-11 00:47:48.661046,13994.335,5.3761353
2013-04-11 01:17:14.191074,13989.829,5.3772826
2013-04-11 01:46:39.712472,13983.658,5.3774037
2013-04-11 02:16:05.225260,13988.3125,5.3778615
2013-04-11 02:45:30.755349,13979.017,5.3781047
2013-04-11 03:14:56.276827,13991.897,5.3764024
2013-04-11 03:44:21.798316,13987.345,5.3757334
2013-04-11 04:13:47.319835,13995.431,5.3776608
2013-04-11 04:43:12.841384,13993.7705,5.3783493
2013-04-11 05:42:03.884532,13997.955,5.378072
2013-04-11 06:11:29.406142,13986.767,5.3778486
2013-04-11 06:40:54.936421,13975.941,5.377812
2013-04-11 07:10:20.449431,13994.348,5.3788733
2013-04-11 07:39:45.971111,13984.8,5.3778877
2013-04-11 08:09:11.501450,13980.965,5.384631
2013-04-11 11:05:44.632143,13966.57,5.3905478
2013-04-11 11:35:10.145364,13983.898,5.390552
2013-04-11 12:04:35.675885,13978.864,5.3935437
2013-04-11 12:34:01.197795,13990.69,5.391865
2013-04-11 13:03:26.728367,13981.198,5.3883996
2013-04-11 13:32:52.241679,13976.532,5.3892183
2013-04-11 14:02:17.763650,13982.561,5.386808
2013-04-11 14:31:43.294292,13982.924,5.3866577
2013-04-11 15:01:08.807673,13979.66,5.38783
2013-04-11 15:30:34.329715,13986.144,5.3889
2013-04-11 15:59:59.860417,13981.049,5.3861494
2013-04-11 16:29:25.373870,13989.015,5.386533
2013-04-11 16:58:50.895981,14022.835,5.38996
2013-04-11 17:28:16.426754,14029.68,5.388607
2013-04-11 17:57:41.940267,13990.176,5.3876176
2013-04-11 18:27:07.471089,13980.472,5.3865333
2013-04-11 18:56:32.993292,13985.943,5.385001
2013-04-11 19:25:58.515515,13985.981,5.386284
2013-04-11 19:55:24.037758,13991.531,5.386444
2013-04-11 20:24:49.560031,13969.175,5.3856483
2013-04-11 20:54:15.082325,13979.693,5.3851986
2013-04-11 21:23:40.604638,14007.988,5.388603
