time,flux,flux_err
2013-04-09 17:54:06.415144,89144.695,9.158567
2013-04-09 18:23:31.932901,89144.64,9.1558485
2013-04-09 18:52:57.459318,89130.125,9.15747
2013-04-09 19:22:22.968486,89148.234,9.161407
2013-04-09 19:51:48.486313,89136.266,9.159677
2013-04-09 20:21:14.012800,89157.99,9.169817
2013-04-09 20:50:39.522038,89150.81,9.16367
2013-04-09 21:20:05.048577,89166.39,9.16773
2013-04-09 21:49:30.566494,89173.96,9.168544
2013-04-09 22:18:56.084432,89152.11,9.16426
2013-04-09 22:48:21.602391,89160.484,9.166655
2013-04-09 23:17:47.120379,89164.5,9.176433
2013-04-09 23:47:12.638388,89158.51,9.174735
2013-04-10 00:16:38.156426,89155.56,9.173233
2013-04-10 00:46:03.674475,89145.125,9.180949
2013-04-10 01:15:29.192554,89173.41,9.183614
2013-04-10 01:44:54.710653,89155.65,9.180912
2013-04-10 02:14:20.228772,89164.055,9.183018
2013-04-10 02:43:45.746922,89171.695,9.186141
2013-04-10 03:13:11.265091,89157.2,9.182022
2013-04-10 03:42:36.783280,89169.91,9.188036
2013-04-10 04:12:02.310130,89171.7,9.185044
2013-04-10 04:41:27.819720,89176.13,9.187283
2013-04-10 05:10:53.337980,89167.336,9.190559
2013-04-10 05:40:18.864900,89156.29,9.193795
2013-04-10 06:09:44.374571,89155.984,9.186518
2013-04-10 06:39:09.901531,89171.14,9.193031
2013-04-10 07:08:35.419881,89177.65,9.193613
2013-04-10 07:38:00.929612,89172.336,9.193643
2013-04-10 08:07:26.456642,89190.92,9.195504
2013-04-10 08:36:51.975064,89196.94,9.201185
2013-04-10 09:06:17.484855,89180.695,9.19818
2013-04-10 09:35:43.011955,89190.914,9.197065
2013-04-10 10:05:08.530447,89201.63,9.199386
2013-04-10 10:34:34.057588,89207.09,9.200543
2013-04-10 11:03:59.567480,89200.65,9.201708
2013-04-10 11:33:25.086032,89228.53,9.1994295
2013-04-10 12:02:50.613243,89203.414,9.203415
2013-04-10 12:32:16.123195,89210.984,9.201449
2013-04-10 13:01:41.641817,89194.68,9.2031975
2013-04-10 13:31:07.169099,89211.85,9.211216
2013-04-10 14:00:32.679122,89183.43,9.206547
2013-04-10 14:29:58.206444,89176.805,9.2053
2013-04-10 14:59:23.725157,89194.57,9.204474
2013-04-10 15:28:49.235239,89201.73,9.202994
2013-04-10 15:58:14.762632,89208.3,9.212517
2013-04-10 16:27:40.281415,89177.37,9.205076
2013-04-10 16:57:05.791568,89169.586,9.210232
2013-04-10 17:26:31.319032,89184.25,9.210133
2013-04-10 17:55:56.837875,89186.99,9.210965
2013-04-10 18:25:22.348098,89183.34,9.210567
2013-04-10 18:54:47.875622,89166.52,9.211793
2013-04-10 19:24:13.394536,89164.74,9.208863
2013-04-10 19:53:38.913470,89173.88,9.207572
2013-04-10 20:23:04.432424,89196.086,9.211068
2013-04-10 20:52:29.951398,89164.414,9.208879
2013-04-10 21:21:55.479042,89192.74,9.214883
2013-04-10 21:51:20.989417,89174.58,9.211126
2013-04-10 22:20:46.508461,89195.54,9.208898
2013-04-10 22:50:12.036166,89194.46,9.214612
2013-04-10 23:19:37.546621,89176.12,9.21241
2013-04-10 23:49:03.074365,89208.375,9.215452
2013-04-11 00:18:28.593500,89193.375,9.21622
2013-04-11 00:47:54.104016,89191.24,9.214949
2013-04-11 01:17:19.631831,89208.91,9.217992
2013-04-11 01:46:45.151036,89204.96,9.218025
2013-04-11 02:16:10.661622,89202.555,9.215017
2013-04-11 02:45:36.189507,89186.39,9.210002
2013-04-11 03:15:01.708773,89167.45,9.211083
2013-04-11 03:44:27.228059,89202.44,9.216545
2013-04-11 04:13:52.747365,89193.01,9.219794
2013-04-11 04:43:18.266702,89177.44,9.219529
