time,flux,flux_err
2013-04-09 17:55:08.448412,10992.141,4.1653485
2013-04-09 18:24:33.954125,10967.715,4.1663294
2013-04-09 18:53:59.468497,10981.141,4.1717486
2013-04-09 19:23:24.965600,10984.016,4.169996
2013-04-09 19:52:50.471357,10987.083,4.172695
2013-04-09 20:22:15.985769,10989.647,4.174269
2013-04-09 20:51:41.482922,10984.517,4.1730824
2013-04-09 21:21:06.997365,10976.205,4.1733427
2013-04-09 21:50:32.503188,10987.992,4.1697106
2013-04-09 22:19:58.009021,10989.047,4.1813974
2013-04-09 22:49:23.514869,10982.238,4.1809893
2013-04-09 23:18:49.020737,10994.047,4.1835704
2013-04-09 23:48:14.526616,10993.522,4.1848016
2013-04-10 00:17:40.032514,10998.793,4.182516
2013-04-10 00:47:05.538422,10995.609,4.1839414
2013-04-10 01:16:31.044351,10997.232,4.185635
2013-04-10 01:45:56.550290,11000.999,4.184224
2013-04-10 02:15:22.056248,11000.623,4.1860394
2013-04-10 02:44:47.562217,10992.79,4.185703
2013-04-10 03:14:13.068206,11001.677,4.1898046
2013-04-10 03:43:38.574204,11005.008,4.1914234
2013-04-10 04:13:04.088864,11000.717,4.191877
2013-04-10 04:42:29.586258,11007.671,4.18842
2013-04-10 05:11:55.092302,11001.97,4.193834
2013-04-10 05:41:20.607006,11007.143,4.1907897
2013-04-10 06:10:46.104441,11016.289,4.193544
2013-04-10 06:40:11.619175,11009.169,4.1971583
2013-04-10 07:09:37.125280,11019.018,4.198453
2013-04-10 07:39:02.622765,11014.24,4.197867
2013-04-10 08:08:28.137539,11011.703,4.19639
2013-04-10 08:37:53.643694,11016.594,4.1979465
2013-04-10 09:07:19.141224,11019.255,4.198722
2013-04-10 09:36:44.656044,11017.174,4.1980233
2013-04-10 10:06:10.162244,11011.837,4.19653
2013-04-10 10:35:35.677094,11016.866,4.1986966
2013-04-10 11:05:01.174684,11022.097,4.1969852
2013-04-10 11:34:26.680925,11021.955,4.2003794
2013-04-10 12:03:52.195825,11020.751,4.1990037
2013-04-10 12:33:17.693456,11017.348,4.2035875
2013-04-10 13:02:43.199741,11018.557,4.1999702
2013-04-10 13:32:08.714687,11016.441,4.1994534
2013-04-10 14:01:34.212363,11028.574,4.202247
2013-04-10 14:30:59.727339,11029.741,4.20344
2013-04-10 15:00:25.233684,11027.173,4.2035923
2013-04-10 15:29:50.731405,11023.089,4.201292
2013-04-10 15:59:16.246427,11022.806,4.2049565
2013-04-10 16:28:41.752818,11024.465,4.203664
2013-04-10 16:58:07.250584,11023.963,4.204336
2013-04-10 17:27:32.765651,11024.427,4.2035728
2013-04-10 17:56:58.272087,11027.262,4.204004
2013-04-10 18:26:23.769899,11038.898,4.205946
2013-04-10 18:55:49.285005,11027.6875,4.205032
2013-04-10 19:25:14.791487,11032.108,4.2018576
2013-04-10 19:54:40.297984,11031.577,4.2056437
2013-04-10 20:24:05.804496,11029.316,4.2040377
2013-04-10 20:53:31.311022,11032.667,4.2032747
2013-04-10 21:22:56.826205,11028.993,4.2041917
2013-04-10 21:52:22.324122,11032.255,4.205277
2013-04-10 22:21:47.830694,11030.512,4.2054114
2013-04-10 22:51:13.345922,11035.324,4.2054873
2013-04-10 23:20:38.843884,11034.108,4.206722
2013-04-10 23:50:04.359141,11038.872,4.2065
2013-04-11 00:19:29.865774,11039.398,4.2071614
2013-04-11 00:48:55.363777,11032.0,4.2067657
2013-04-11 01:18:20.879079,11034.196,4.2041874
2013-04-11 01:47:46.385757,11030.021,4.207376
2013-04-11 02:17:11.883806,11038.219,4.2072406
2013-04-11 02:46:37.399153,11032.422,4.2065015
2013-04-11 03:16:02.905871,11041.941,4.207504
2013-04-11 03:45:28.412610,11039.398,4.2066655
2013-04-11 04:14:53.919358,11050.533,4.211216
2013-04-11 04:44:19.426121,11037.14,4.20539
2013-04-11 05:43:10.439698,11028.819,4.206334
2013-04-11 06:12:35.946507,11037.975,4.2059703
2013-04-11 06:42:01.461970,11038.027,4.205163
2013-04-11 07:11:26.960169,11040.066,4.207727
2013-04-11 07:40:52.467023,11043.608,4.208602
2013-04-11 08:10:17.982532,11032.658,4.2024884
2013-04-11 11:06:51.024058,11025.804,3.1190636
2013-04-11 11:36:16.522387,11036.813,4.198858
2013-04-11 12:05:42.038012,11049.617,4.214682
2013-04-11 12:35:07.545017,11033.947,4.2120805
2013-04-11 13:04:33.060672,11045.123,4.210685
2013-04-11 13:33:58.559062,11046.518,4.215663
2013-04-11 14:03:24.066106,11039.268,4.2127976
2013-04-11 14:32:49.581807,11049.693,4.213901
2013-04-11 15:02:15.080242,11045.626,4.211945
2013-04-11 15:31:40.587332,11051.06,4.2139564
2013-04-11 16:01:06.103077,11041.934,4.2102213
2013-04-11 16:30:31.601558,11062.199,4.214436
2013-04-11 16:59:57.108688,11067.538,4.20676
2013-04-11 17:29:22.624479,11049.236,4.212644
2013-04-11 17:58:48.123000,11061.026,4.2131653
2013-04-11 18:28:13.638820,11052.031,4.211887
2013-04-11 18:57:39.146011,11044.037,4.211921
2013-04-11 19:27:04.653217,11052.215,4.210397
2013-04-11 19:56:30.160443,11055.296,4.2114472
2013-04-11 20:25:55.667679,11051.979,4.208015
2013-04-11 20:55:21.174926,11059.361,4.211068
2013-04-11 21:24:46.682192,11064.026,4.213677
2013-04-11 21:54:12.189473,11060.21,4.2139993
2013-04-11 22:23:37.705409,11056.483,4.212639
2013-04-11 22:53:03.204081,11054.682,4.2101545
2013-04-11 23:22:28.711403,11067.753,4.213919
2013-04-11 23:51:54.218740,11063.827,4.2131104
2013-04-12 00:21:19.726096,11064.41,4.2131786
2013-04-12 00:50:45.233463,11070.829,4.213115
2013-04-12 01:20:10.749485,11065.035,4.213396
2013-04-12 01:49:36.248242,11065.209,4.2138705
2013-04-12 02:19:01.755654,11070.793,4.213744
2013-04-12 02:48:27.271722,11070.598,4.2136664
2013-04-12 03:17:52.770518,11086.949,4.219183
2013-04-12 03:47:18.286616,11064.563,4.2139263
2013-04-12 04:16:43.794083,11076.131,4.2146797
2013-04-12 04:46:09.292931,11077.483,4.215777
2013-04-12 05:15:34.809069,11073.991,4.2146115
2013-04-12 05:45:00.316582,11071.781,4.2136884
2013-04-12 06:14:25.815469,11074.328,4.213452
2013-04-12 06:43:51.331652,11076.224,4.215092
2013-04-12 07:13:16.839210,11074.925,4.215396
2013-04-12 07:42:42.355423,11083.081,4.2156644
2013-04-12 08:12:07.854366,11079.676,4.2148867
2013-04-12 08:41:33.361965,11083.706,4.2162027
2013-04-12 09:10:58.878223,11089.722,4.216166
