time,flux,flux_err
2013-04-09 17:54:54.545440,31442.883,5.6069713
2013-04-09 18:24:20.076072,31423.275,5.614118
2013-04-09 18:53:45.615353,31432.102,5.608501
2013-04-09 19:23:11.137375,31433.732,5.611926
2013-04-09 19:52:36.668058,31420.467,5.6105347
2013-04-09 20:22:02.207389,31432.795,5.6118727
2013-04-09 20:51:27.729461,31425.656,5.611672
2013-04-09 21:20:53.268834,31431.61,5.6173596
2013-04-09 21:50:18.799581,31427.375,5.614412
2013-04-09 22:19:44.330349,31437.744,5.620736
2013-04-09 22:49:09.861126,31428.533,5.6216044
2013-04-09 23:18:35.391924,31425.404,5.6206684
2013-04-09 23:48:00.922741,31420.473,5.6239033
2013-04-10 00:17:26.453575,31433.086,5.623657
2013-04-10 00:46:51.984422,31433.855,5.623144
2013-04-10 01:16:17.515285,31432.666,5.6268606
2013-04-10 01:45:43.046169,31427.219,5.623511
2013-04-10 02:15:08.577071,31425.719,5.624937
2013-04-10 02:44:34.107985,31430.914,5.6229477
2013-04-10 03:13:59.638919,31444.303,5.624832
2013-04-10 03:43:25.169872,31430.242,5.627676
2013-04-10 04:12:50.709481,31441.37,5.6285124
2013-04-10 04:42:16.231824,31435.756,5.6256022
2013-04-10 05:11:41.762823,31432.328,5.6313963
2013-04-10 05:41:07.302482,31431.758,5.629627
2013-04-10 06:10:32.824876,31433.488,5.6301994
2013-04-10 06:39:58.364570,31426.723,5.6348853
2013-04-10 07:09:23.895639,31439.777,5.6313834
2013-04-10 07:38:49.418084,31438.729,5.631739
2013-04-10 08:08:14.957823,31445.062,5.635182
2013-04-10 08:37:40.488942,31440.246,5.6299357
2013-04-10 09:07:06.011437,31421.88,5.634624
2013-04-10 09:36:31.551231,31435.691,5.634385
2013-04-10 10:05:57.082401,31435.758,5.6328506
2013-04-10 10:35:22.622226,31432.846,5.633005
2013-04-10 11:04:48.144791,31433.852,5.633354
2013-04-10 11:34:13.676011,31425.766,5.6345005
2013-04-10 12:03:39.215886,31425.576,5.6351647
2013-04-10 12:33:04.738502,31439.527,5.634625
2013-04-10 13:02:30.269767,31432.586,5.6342
2013-04-10 13:31:55.809697,31438.928,5.6349664
2013-04-10 14:01:21.332358,31437.855,5.635448
2013-04-10 14:30:46.872319,31429.018,5.636655
2013-04-10 15:00:12.403654,31431.451,5.6370854
2013-04-10 15:29:37.926370,31441.77,5.6349874
2013-04-10 15:59:03.466382,31436.688,5.637852
2013-04-10 16:28:28.997767,31430.824,5.6362815
2013-04-10 16:57:54.520528,31434.709,5.636918
2013-04-10 17:27:20.060590,31440.441,5.6391397
2013-04-10 17:56:45.592026,31429.982,5.6381497
2013-04-10 18:26:11.114842,31430.209,5.637919
2013-04-10 18:55:36.654949,31432.387,5.6391144
2013-04-10 19:25:02.186435,31434.725,5.634833
2013-04-10 19:54:27.717942,31438.316,5.6397676
2013-04-10 20:23:53.249459,31431.586,5.637998
2013-04-10 20:53:18.780996,31433.09,5.6388016
2013-04-10 21:22:44.321193,31432.533,5.6405587
2013-04-10 21:52:09.844120,31437.902,5.637117
2013-04-10 22:21:35.375707,31435.906,5.6378756
2013-04-10 22:51:00.915950,31425.66,5.640746
2013-04-10 23:20:26.438927,31441.947,5.6391945
2013-04-10 23:49:51.979204,31431.17,5.638012
2013-04-11 00:19:17.510857,31437.111,5.6398187
2013-04-11 00:48:43.033885,31440.348,5.6408167
2013-04-11 01:18:08.574212,31434.496,5.6409
2013-04-11 01:47:34.105911,31432.59,5.640705
2013-04-11 02:16:59.628989,31442.145,5.6411057
2013-04-11 02:46:25.169366,31438.547,5.642378
2013-04-11 03:15:50.701120,31432.371,5.640099
2013-04-11 03:45:16.232883,31431.05,5.6411443
2013-04-11 04:14:41.764671,31442.754,5.6399016
2013-04-11 04:44:07.296470,31440.244,5.640195
2013-04-11 05:42:58.360122,31437.975,5.6423225
2013-04-11 06:12:23.891971,31442.902,5.641131
2013-04-11 06:41:49.432479,31430.957,5.642787
2013-04-11 07:11:14.955723,31437.59,5.641075
2013-04-11 07:40:40.487622,31448.537,5.6417613
2013-04-11 08:10:06.028176,31433.193,5.6273756
2013-04-11 11:06:39.220013,31428.934,5.2635593
2013-04-11 11:36:04.743403,31430.125,5.645673
2013-04-11 12:05:30.284088,31440.096,5.6439075
2013-04-11 12:34:55.816152,31459.709,5.6486664
2013-04-11 13:04:21.356873,31427.412,5.640921
2013-04-11 13:33:46.880328,31473.578,5.649808
2013-04-11 14:03:12.412438,31428.928,5.633242
2013-04-11 14:32:37.953208,31409.072,5.6380587
2013-04-11 15:02:03.476709,31446.79,5.6392713
2013-04-11 15:31:29.008869,31432.53,5.640581
2013-04-11 16:00:54.549690,31436.139,5.64199
2013-04-11 16:30:20.073241,31440.137,5.6447387
2013-04-11 16:59:45.605451,31433.943,5.6438713
2013-04-11 17:29:11.146312,31430.742,5.6435847
2013-04-11 17:58:36.669914,31441.76,5.6455164
2013-04-11 18:28:02.210814,31434.758,5.640546
2013-04-11 18:57:27.743086,31440.836,5.6464267
2013-04-11 19:26:53.275377,31425.809,5.644553
2013-04-11 19:56:18.807683,31434.416,5.641328
2013-04-11 20:25:44.340005,31438.736,5.6443143
2013-04-11 20:55:09.872347,31438.463,5.643758
2013-04-11 21:24:35.404703,31435.873,5.6461973
2013-04-11 21:54:00.937070,31454.55,5.6459217
2013-04-11 22:23:26.478096,31441.396,5.643481
