time,flux,flux_err
2013-04-09 17:54:39.948788,18638.541,5.4483037
2013-04-09 18:24:05.446892,18638.969,5.455824
2013-04-09 18:53:30.953634,18645.027,5.457356
2013-04-09 19:22:56.443128,18631.857,5.452751
2013-04-09 19:52:21.941282,18650.346,5.4527254
2013-04-09 20:21:47.448085,18654.348,5.4604025
2013-04-09 20:51:12.937639,18634.549,5.4545417
2013-04-09 21:20:38.444483,18639.21,5.4516006
2013-04-09 21:50:03.942706,18637.006,5.453317
2013-04-09 22:19:29.440950,18635.188,5.4580812
2013-04-09 22:48:54.939215,18647.53,5.4590435
2013-04-09 23:18:20.437498,18636.219,5.4572935
2013-04-09 23:47:45.935793,18645.512,5.455254
2013-04-10 00:17:11.434118,18633.912,5.4616523
2013-04-10 00:46:36.932452,18633.799,5.466962
2013-04-10 01:16:02.430807,18635.406,5.4642096
2013-04-10 01:45:27.929182,18639.852,5.45798
2013-04-10 02:14:53.427576,18636.885,5.4619823
2013-04-10 02:44:18.925991,18638.477,5.459174
2013-04-10 03:13:44.424416,18637.201,5.462841
2013-04-10 03:43:09.922871,18648.42,5.4707975
2013-04-10 04:12:35.429977,18648.832,5.462288
2013-04-10 04:42:00.919822,18639.533,5.468203
2013-04-10 05:11:26.418327,18638.123,5.466139
2013-04-10 05:40:51.925493,18636.734,5.4581423
2013-04-10 06:10:17.415389,18659.93,5.467866
2013-04-10 06:39:42.922595,18636.764,5.4687676
2013-04-10 07:09:08.421171,18630.215,5.472463
2013-04-10 07:38:33.911127,18640.057,5.4727583
2013-04-10 08:07:59.418383,18655.666,5.473177
2013-04-10 08:37:24.917019,18636.01,5.468646
2013-04-10 09:06:50.407036,18632.148,5.474404
2013-04-10 09:36:15.914342,18637.91,5.4722824
2013-04-10 10:05:41.413039,18628.953,5.4678297
2013-04-10 10:35:06.920385,18639.732,5.472731
2013-04-10 11:04:32.410472,18636.025,5.4638815
2013-04-10 11:33:57.909219,18634.979,5.4724603
2013-04-10 12:03:23.416626,18636.887,5.4700003
2013-04-10 12:32:48.906763,18642.672,5.476589
2013-04-10 13:02:14.405570,18628.158,5.472915
2013-04-10 13:31:39.913027,18643.049,5.472811
2013-04-10 14:01:05.403225,18632.135,5.4740705
2013-04-10 14:30:30.910723,18633.705,5.4739356
2013-04-10 14:59:56.409600,18629.81,5.4717126
2013-04-10 15:29:21.899858,18635.879,5.4737964
2013-04-10 15:58:47.407406,18634.215,5.4750223
2013-04-10 16:28:12.906334,18636.86,5.4752655
2013-04-10 16:57:38.396652,18643.324,5.4757423
2013-04-10 17:27:03.904260,18635.361,5.472994
2013-04-10 17:56:29.403248,18641.27,5.4778786
2013-04-10 18:25:54.893607,18630.283,5.4777904
2013-04-10 18:55:20.401276,18631.027,5.475927
2013-04-10 19:24:45.900314,18625.965,5.4764237
2013-04-10 19:54:11.399373,18632.285,5.475097
2013-04-10 20:23:36.898452,18640.746,5.4776764
2013-04-10 20:53:02.397550,18641.12,5.480051
2013-04-10 21:22:27.905310,18643.818,5.475285
2013-04-10 21:51:53.395799,18638.697,5.475286
2013-04-10 22:21:18.894958,18632.355,5.4802012
2013-04-10 22:50:44.402767,18636.662,5.47747
2013-04-10 23:20:09.893317,18638.445,5.4773583
2013-04-10 23:49:35.401166,18633.654,5.4761825
2013-04-11 00:19:00.900386,18638.0,5.477664
2013-04-11 00:48:26.390996,18634.94,5.4759293
2013-04-11 01:17:51.898896,18644.957,5.481147
2013-04-11 01:47:17.398176,18632.686,5.4734583
2013-04-11 02:16:42.888846,18639.842,5.480194
2013-04-11 02:46:08.396796,18635.63,5.4782457
2013-04-11 03:15:33.896136,18634.441,5.478209
2013-04-11 03:44:59.395497,18622.338,5.479402
2013-04-11 04:14:24.894867,18630.959,5.4797273
2013-04-11 04:43:50.394258,18638.355,5.479982
2013-04-11 05:42:41.393100,18636.055,5.480566
2013-04-11 06:12:06.892541,18628.352,5.481589
2013-04-11 06:41:32.400651,18632.54,5.478792
2013-04-11 07:10:57.891493,18642.041,5.479001
2013-04-11 07:40:23.390994,18635.11,5.4815784
2013-04-11 08:09:48.899155,18633.324,5.478036
2013-04-11 11:06:21.896666,18630.094,5.4596257
2013-04-11 11:35:47.387668,18648.996,5.4785557
2013-04-11 12:05:12.895981,18621.285,5.4681935
2013-04-11 12:34:38.395663,18617.115,5.483166
2013-04-11 13:04:03.904005,18625.557,5.484011
2013-04-11 13:33:29.395088,18642.084,5.4816966
2013-04-11 14:02:54.894830,18628.074,5.4798865
2013-04-11 14:32:20.403223,18608.832,5.4786186
2013-04-11 15:01:45.894366,18624.686,5.483614
2013-04-11 15:31:11.394159,18622.205,5.4793944
2013-04-11 16:00:36.902612,18639.21,5.4852395
2013-04-11 16:30:02.393806,18633.037,5.473639
2013-04-11 16:59:27.893648,18628.031,5.479608
2013-04-11 17:28:53.402162,18630.494,5.4874268
2013-04-11 17:58:18.893406,18625.668,5.4818444
2013-04-11 18:27:44.401949,18632.363,5.482996
2013-04-11 18:57:09.901873,18632.63,5.4854555
2013-04-11 19:26:35.401817,18642.396,5.484744
2013-04-11 19:56:00.901770,18631.297,5.485353
2013-04-11 20:25:26.401745,18636.49,5.4852195
2013-04-11 20:54:51.901739,18635.912,5.4849815
2013-04-11 21:24:17.401753,18634.863,5.4848456
2013-04-11 21:53:42.901787,18651.893,5.487853
2013-04-11 22:23:08.410482,18653.717,5.4870634
2013-04-11 22:52:33.901906,18641.049,5.484415
2013-04-11 23:21:59.401991,18635.602,5.485223
2013-04-11 23:51:24.902096,18626.322,5.484132
2013-04-12 00:20:50.402221,18637.385,5.485474
2013-04-12 00:50:15.902356,18628.28,5.4851117
2013-04-12 01:19:41.411161,18639.469,5.484489
2013-04-12 01:49:06.902696,18636.227,5.48317
2013-04-12 02:18:32.402891,18635.523,5.486047
2013-04-12 02:47:57.911747,18627.248,5.4842772
2013-04-12 03:17:23.403332,18624.178,5.4853554
2013-04-12 03:46:48.912228,18630.377,5.4861054
2013-04-12 04:16:14.412493,18624.348,5.4851546
2013-04-12 04:45:39.904139,18625.764,5.485173
2013-04-12 05:15:05.413085,18636.6,5.4861627
2013-04-12 05:44:30.913402,18621.08,5.4834266
2013-04-12 06:13:56.405107,18636.479,5.487153
2013-04-12 06:43:21.914104,18625.992,5.4864097
2013-04-12 07:12:47.414480,18633.148,5.4855566
2013-04-12 07:42:12.923517,18636.828,5.4877453
2013-04-12 08:11:38.415283,18634.385,5.4850264
2013-04-12 08:41:03.915720,18625.227,5.4864907
2013-04-12 09:10:29.424807,18620.385,5.4857273
2013-04-12 09:39:54.916634,18636.734,5.4873576
2013-04-12 10:09:20.417120,18629.186,5.4862747
2013-04-12 10:38:45.926257,18614.812,5.483935
2013-04-12 11:08:11.418145,18631.71,5.4854226
2013-04-12 11:37:36.918682,18623.146,5.485686
2013-04-12 12:07:02.427879,18634.31,5.485101
2013-04-12 12:36:27.928447,18631.602,5.4856153
2013-04-12 13:05:53.429044,18629.734,5.48497
2013-04-12 13:35:18.929652,18626.87,5.484561
2013-04-12 14:04:44.421640,18634.604,5.4852304
2013-04-12 14:34:09.930928,18634.373,5.484037
2013-04-12 15:03:35.431596,18626.186,5.4844007
2013-04-12 15:33:00.923644,18636.186,5.485672
2013-04-12 16:02:26.432982,18628.838,5.4818835
2013-04-12 16:31:51.933701,18634.463,5.485501
2013-04-12 17:01:17.443079,18635.08,5.4853706
2013-04-12 17:30:42.935187,18623.12,5.4816594
2013-04-12 18:00:08.435966,18632.844,5.4831285
2013-04-12 18:29:33.945395,18629.896,5.4844613
2013-04-12 18:58:59.437564,18629.271,5.4823484
2013-04-12 19:28:24.938393,18628.475,5.4804683
2013-04-12 19:57:50.447872,18638.717,5.4830337
2013-04-12 20:27:15.940101,18625.705,5.483677
2013-04-12 20:56:41.449620,18628.281,5.4812126
2013-04-12 21:26:06.950520,18628.219,5.4807305
2013-04-12 21:55:32.442794,18641.225,5.4839764
2013-04-12 22:24:57.952369,18635.162,5.4837127
2013-04-12 22:54:23.453324,18630.61,5.4831495
2013-04-12 23:23:48.945653,18626.928,5.480603
2013-04-12 23:53:14.455278,18641.193,5.483955
2013-04-13 00:22:39.956288,18639.643,5.4840136
2013-04-13 00:52:05.457308,18642.203,5.4875207
2013-04-13 01:21:30.958354,18634.943,5.483309
2013-04-13 01:50:56.459414,18632.672,5.4851246
2013-04-13 02:20:21.969129,18634.4,5.4807253
2013-04-13 02:49:47.461585,18633.121,5.4853845
2013-04-13 03:19:12.962701,18628.635,5.483114
2013-04-13 03:48:38.472471,18627.125,5.482727
2013-04-13 04:18:03.973622,18624.637,5.476492
2013-04-13 04:47:29.466148,18623.082,5.480799
2013-04-13 05:16:54.975974,18632.758,5.485717
2013-04-13 05:46:20.468535,18636.387,5.4829745
2013-04-13 06:15:45.978396,18639.723,5.4822807
2013-04-13 06:45:11.479638,18635.49,5.482303
2013-04-13 07:14:36.972249,18630.635,5.4766235
2013-04-13 07:44:02.482166,18643.84,5.48207
2013-04-13 08:13:27.983457,18634.742,5.4843707
2013-04-13 08:42:53.476129,18639.729,5.48357
2013-04-13 09:12:18.986096,18634.686,5.481901
2013-04-13 09:41:44.487443,18628.416,5.4828854
2013-04-13 10:11:09.980165,18631.727,5.481998
2013-04-13 10:40:35.490187,18633.955,5.4797163
2013-04-13 11:10:00.991584,18635.611,5.4825015
2013-04-13 11:39:26.501642,18628.004,5.4768643
2013-04-13 12:08:51.994439,18630.275,5.480166
2013-04-13 12:38:17.495892,18628.953,5.4838057
2013-04-13 13:07:43.006000,18616.205,5.479401
2013-04-13 13:37:08.498848,18628.645,5.4836087
2013-04-13 14:06:34.000350,18630.416,5.482392
2013-04-13 14:35:59.510513,18625.41,5.480635
2013-04-13 15:05:25.003416,18633.309,5.4806733
2013-04-13 15:34:50.513614,18638.867,5.4833784
2013-04-13 16:04:16.015193,18627.502,5.481009
2013-04-13 16:33:41.516786,18635.898,5.479065
2013-04-13 17:03:07.018400,18633.434,5.481104
2013-04-13 17:32:32.520028,18626.176,5.482523
2013-04-13 18:01:58.021677,18639.416,5.4827256
2013-04-13 18:31:23.523341,18630.076,5.481897
2013-04-13 19:00:49.025025,18628.023,5.4787745
2013-04-13 19:30:14.526724,18627.334,5.4754353
2013-04-13 19:59:40.037083,18629.475,5.48004
2013-04-13 20:29:05.530182,18637.498,5.4828424
2013-04-13 20:58:31.031931,18624.42,5.482828
2013-04-13 21:27:56.533706,18640.508,5.4848485
2013-04-13 21:57:22.035496,18632.57,5.479758
2013-04-13 22:26:47.545940,18630.164,5.479327
2013-04-13 22:56:13.039125,18631.0,5.4802895
2013-04-13 23:25:38.540970,18625.305,5.4803677
2013-04-13 23:55:04.051469,18624.045,5.483151
2013-04-14 00:24:29.544705,18618.225,5.4824476
2013-04-14 00:53:55.055240,18627.143,5.47429
