time,flux,flux_err
2013-04-09 17:55:07.634099,153218.4,11.120497
2013-04-09 18:24:33.145932,153244.44,11.1207075
2013-04-09 18:53:58.666419,153237.73,11.12118
2013-04-09 19:23:24.169642,153214.47,11.120138
2013-04-09 19:52:49.681520,153191.11,11.119295
2013-04-09 20:22:15.202058,153212.38,11.119776
2013-04-09 20:51:40.705327,153213.9,11.120629
2013-04-09 21:21:06.225890,153208.64,11.120717
2013-04-09 21:50:31.737828,153182.69,11.118823
2013-04-09 22:19:57.249787,153183.78,11.11879
2013-04-09 22:49:22.761755,153197.1,11.118887
2013-04-09 23:18:48.273739,153127.95,11.1188545
2013-04-09 23:48:13.785743,153152.48,11.120043
2013-04-10 00:17:39.297757,153161.6,11.119722
2013-04-10 00:47:04.809790,153164.81,11.119732
2013-04-10 01:16:30.321834,153152.17,11.117955
2013-04-10 01:45:55.833893,153130.6,11.117734
2013-04-10 02:15:21.345972,153091.28,11.116208
2013-04-10 02:44:46.858062,153103.33,11.116466
2013-04-10 03:14:12.370171,153111.72,11.11544
2013-04-10 03:43:37.882290,153081.4,11.115556
2013-04-10 04:13:03.403070,153060.33,11.115526
2013-04-10 04:42:28.906580,153083.03,11.114492
2013-04-10 05:11:54.418749,153069.42,11.114205
2013-04-10 05:41:19.939569,153034.22,11.112492
2013-04-10 06:10:45.443124,153050.12,11.113293
2013-04-10 06:40:10.963978,153043.64,11.112584
2013-04-10 07:09:36.476209,153056.52,11.114549
2013-04-10 07:39:01.979809,153051.11,11.113971
2013-04-10 08:08:27.500709,153033.6,11.113311
2013-04-10 08:37:53.012979,153008.81,11.111606
2013-04-10 09:07:18.516625,153033.14,11.113861
2013-04-10 09:36:44.037570,153023.6,11.112729
2013-04-10 10:06:09.549886,153036.1,11.114126
2013-04-10 10:35:35.070861,153016.0,11.112372
2013-04-10 11:05:00.574567,152997.73,11.112626
2013-04-10 11:34:26.086933,152984.48,11.110938
2013-04-10 12:03:51.607948,152990.4,11.1130495
2013-04-10 12:33:17.111699,152997.47,11.11226
2013-04-10 13:02:42.624111,152988.92,11.112174
2013-04-10 13:32:08.145172,152985.7,11.110876
2013-04-10 14:01:33.648973,152960.64,11.110264
2013-04-10 14:30:59.170065,152965.27,11.1108885
2013-04-10 15:00:24.682531,152963.16,11.111041
2013-04-10 15:29:50.186377,152913.95,11.107496
2013-04-10 15:59:15.707514,152953.67,11.111278
2013-04-10 16:28:41.220025,152945.11,11.112639
2013-04-10 16:58:06.723912,152896.34,11.107711
2013-04-10 17:27:32.245094,152934.56,11.110765
2013-04-10 17:56:57.757656,152915.22,11.108644
2013-04-10 18:26:23.261588,152937.89,11.112422
2013-04-10 18:55:48.782815,152911.69,11.109116
2013-04-10 19:25:14.295417,152920.88,11.110149
2013-04-10 19:54:39.808035,152917.9,11.109688
2013-04-10 20:24:05.320667,152878.44,11.1072235
2013-04-10 20:53:30.833314,152896.98,11.107478
2013-04-10 21:22:56.354617,152902.28,11.109106
2013-04-10 21:52:21.858655,152903.2,11.109004
2013-04-10 22:21:47.371347,152872.84,11.107118
2013-04-10 22:51:12.892695,152910.16,11.11113
2013-04-10 23:20:38.396773,152886.39,11.107591
2013-04-10 23:50:03.918151,152868.56,11.107764
2013-04-11 00:19:29.430904,152888.06,11.110032
2013-04-11 00:48:54.935028,152870.88,11.106273
2013-04-11 01:18:20.456450,152848.23,11.108301
2013-04-11 01:47:45.969244,152863.58,11.108842
2013-04-11 02:17:11.473417,152892.0,11.105987
2013-04-11 02:46:36.994881,152880.67,11.10819
2013-04-11 03:16:02.507724,152868.7,11.105561
2013-04-11 03:45:28.020578,152859.9,11.106235
2013-04-11 04:14:53.533447,152862.66,11.109246
2013-04-11 04:44:19.046336,152851.78,11.104118
2013-04-11 05:43:10.072148,152837.56,11.108874
2013-04-11 06:12:35.585078,152838.36,11.104879
2013-04-11 06:42:01.106661,152836.77,11.103556
2013-04-11 07:11:26.610981,152822.55,11.103883
2013-04-11 07:40:52.123950,152823.31,11.105929
2013-04-11 08:10:17.645579,152813.77,11.10864
2013-04-11 11:06:50.723818,152809.08,11.113193
2013-04-11 11:36:16.228273,152820.27,11.107812
2013-04-11 12:05:41.750018,152796.73,11.11028
2013-04-11 12:35:07.263138,152783.61,11.107565
2013-04-11 13:04:32.784914,152860.2,11.113718
2013-04-11 13:33:58.289424,152794.3,11.108776
2013-04-11 14:03:23.802589,152819.17,11.113051
2013-04-11 14:32:49.324410,152776.28,11.107496
2013-04-11 15:02:14.828961,152775.36,11.106309
2013-04-11 15:31:40.342171,152772.61,11.104765
2013-04-11 16:01:05.864037,152797.33,11.104288
2013-04-11 16:30:31.368633,152794.62,11.108513
2013-04-11 16:59:56.881884,152783.78,11.107227
2013-04-11 17:29:22.403795,152758.11,11.1051855
2013-04-11 17:58:47.908436,152770.81,11.104744
2013-04-11 18:28:13.430372,152777.75,11.106768
2013-04-11 18:57:38.943684,152833.22,11.109813
2013-04-11 19:27:04.457010,152781.72,11.1074505
2013-04-11 19:56:29.970351,152777.3,11.10385
2013-04-11 20:25:55.483703,152776.03,11.103472
2013-04-11 20:55:20.997075,152789.72,11.107216
2013-04-11 21:24:46.510461,152799.36,11.110744
2013-04-11 21:54:12.023858,152804.47,11.106915
2013-04-11 22:23:37.545910,152763.77,11.1060505
2013-04-11 22:53:03.050702,152770.1,11.105388
2013-04-11 23:22:28.564144,152898.17,11.115167
2013-04-11 23:51:54.077597,152784.34,11.10581
2013-04-12 00:21:19.591069,152786.44,11.108361
2013-04-12 00:50:45.104556,152769.69,11.106642
2013-04-12 01:20:10.626698,152784.42,11.104355
2013-04-12 01:49:36.131571,152795.66,11.109012
2013-04-12 02:19:01.645104,152780.45,11.108447
2013-04-12 02:48:27.167286,152780.05,11.104951
2013-04-12 03:17:52.672204,152773.38,11.107188
2013-04-12 03:47:18.194417,152778.69,11.10719
2013-04-12 04:16:43.708004,152777.06,11.105436
2013-04-12 04:46:09.212967,152761.42,11.109402
2013-04-12 05:15:34.735226,152767.8,11.107655
2013-04-12 05:45:00.248859,152767.53,11.106649
2013-04-12 06:14:25.753862,152740.02,11.107435
2013-04-12 06:43:51.276160,152752.56,11.107591
2013-04-12 07:13:16.789833,152756.55,11.107602
2013-04-12 07:42:42.312162,152744.69,11.10677
2013-04-12 08:12:07.817226,152764.25,11.106628
2013-04-12 08:41:33.330945,152748.66,11.105195
2013-04-12 09:10:58.853318,152780.94,11.108485
2013-04-12 09:40:24.358427,152752.56,11.10625
2013-04-12 10:09:49.872186,152758.94,11.108991
2013-04-12 10:39:15.394600,152744.12,11.107541
2013-04-12 11:08:40.899749,152753.58,11.109099
2013-04-12 11:38:06.413554,152767.72,11.10866
2013-04-12 12:07:31.936012,152787.17,11.109471
2013-04-12 12:36:57.449847,152844.8,11.112038
2013-04-12 13:06:22.963696,152751.81,11.1030245
2013-04-12 13:35:48.477556,152741.23,11.105918
2013-04-12 14:05:13.982790,152756.61,11.107615
2013-04-12 14:34:39.505320,152736.05,11.108394
2013-04-12 15:04:05.019225,152795.48,11.108838
2013-04-12 15:33:30.524505,152762.95,11.1093445
2013-04-12 16:02:56.047079,152788.48,11.109234
2013-04-12 16:32:21.561029,152786.03,11.108611
2013-04-12 17:01:47.083630,152771.42,11.109697
2013-04-12 17:31:12.588964,152783.28,11.108407
2013-04-12 18:00:38.102955,152778.33,11.108054
2013-04-12 18:30:03.625600,152787.67,11.10832
2013-04-12 18:59:29.130980,152820.2,11.109628
2013-04-12 19:28:54.645011,152760.16,11.106827
2013-04-12 19:58:20.167702,152820.8,11.11027
2013-04-12 20:27:45.673122,152823.7,11.109317
2013-04-12 20:57:11.195838,152808.8,11.109877
2013-04-12 21:26:36.709929,152822.38,11.111201
2013-04-12 21:56:02.215394,152810.77,11.110284
2013-04-12 22:25:27.738156,152818.0,11.110813
2013-04-12 22:54:53.252287,152825.55,11.11111
2013-04-12 23:24:18.757793,152830.7,11.111874
2013-04-12 23:53:44.280594,152830.61,11.109918
2013-04-13 00:23:09.794771,152832.27,11.110799
2013-04-13 00:52:35.308962,152842.97,11.111484
2013-04-13 01:22:00.823168,152846.88,11.112052
2013-04-13 01:51:26.337385,152875.28,11.112492
2013-04-13 02:20:51.860256,152845.44,11.111329
2013-04-13 02:50:17.365863,152850.22,11.1113615
2013-04-13 03:19:42.880125,152854.44,11.110936
2013-04-13 03:49:08.403042,152832.08,11.111924
2013-04-13 04:18:33.917329,152878.25,11.111951
2013-04-13 04:47:59.422991,152865.92,11.112766
2013-04-13 05:17:24.945953,152870.92,11.111857
2013-04-13 05:46:50.451645,152875.72,11.112746
2013-04-13 06:16:15.974632,152879.95,11.112996
2013-04-13 06:45:41.488990,152876.34,11.112205
2013-04-13 07:15:06.994722,152898.1,11.112821
2013-04-13 07:44:32.517755,152884.55,11.113708
2013-04-13 08:13:58.032153,152893.55,11.112954
2013-04-13 08:43:23.537930,152905.4,11.113547
2013-04-13 09:12:49.061003,152922.95,11.113661
2013-04-13 09:42:14.575446,152936.38,11.115707
2013-04-13 10:11:40.081264,152941.64,11.116032
2013-04-13 10:41:05.604377,152928.97,11.114258
2013-04-13 11:10:31.118865,152949.47,11.115911
2013-04-13 11:39:56.642009,152953.39,11.114614
2013-04-13 12:09:22.147881,152965.48,11.1152315
2013-04-13 12:38:47.662410,153006.77,11.1171875
2013-04-13 13:08:13.185594,152977.89,11.115777
2013-04-13 13:37:38.691512,152987.97,11.11666
2013-04-13 14:07:04.206080,152980.95,11.117357
2013-04-13 14:36:29.729309,153007.75,11.117138
2013-04-13 15:05:55.235268,153018.62,11.118156
2013-04-13 15:35:20.758522,153022.05,11.118023
2013-04-13 16:04:46.273146,153034.16,11.117814
2013-04-13 16:34:11.787790,153028.0,11.118232
2013-04-13 17:03:37.302444,153062.8,11.119173
2013-04-13 17:33:02.817113,153051.7,11.1196165
2013-04-13 18:02:28.331797,153076.14,11.119891
2013-04-13 18:31:53.846497,153064.03,11.118027
