time,flux,flux_err
2013-04-09 17:55:33.961750,8688.228,3.7950344
2013-04-09 18:24:59.482353,8676.512,3.808309
2013-04-09 18:54:25.011609,8689.88,3.8015888
2013-04-09 19:23:50.523598,8691.365,3.8021216
2013-04-09 19:53:16.044240,8685.419,3.803583
2013-04-09 20:22:41.573533,8683.792,3.8065028
2013-04-09 20:52:07.085560,8683.252,3.8028526
2013-04-09 21:21:32.614879,8663.261,3.8031855
2013-04-09 21:50:58.135568,8632.473,3.8041596
2013-04-09 22:20:23.656272,8609.162,3.794838
2013-04-09 22:49:49.176986,8569.526,3.7892563
2013-04-09 23:19:14.697715,8529.829,3.791774
2013-04-09 23:48:40.218455,8489.391,3.782404
2013-04-10 00:18:05.739207,8446.373,3.7805078
2013-04-10 00:47:31.259971,8422.889,3.7805243
2013-04-10 01:16:56.780748,8404.5,3.7830966
2013-04-10 01:46:22.301538,8407.461,3.7814436
2013-04-10 02:15:47.822337,8435.122,3.782082
2013-04-10 02:45:13.343152,8470.567,3.7859676
2013-04-10 03:14:38.863977,8510.051,3.7961822
2013-04-10 03:44:04.384817,8549.151,3.8007202
2013-04-10 04:13:29.914307,8591.406,3.8060613
2013-04-10 04:42:55.426530,8631.649,3.8119256
2013-04-10 05:12:20.947405,8651.886,3.8225744
2013-04-10 05:41:46.476933,8677.885,3.819484
2013-04-10 06:11:11.989190,8684.952,3.8236039
2013-04-10 06:40:37.518743,8688.657,3.8209484
2013-04-10 07:10:03.039666,8691.259,3.8162758
2013-04-10 07:39:28.551962,8697.602,3.8280134
2013-04-10 08:08:54.081549,8684.05,3.8237708
2013-04-10 08:38:19.602510,8696.221,3.8251848
2013-04-10 09:07:45.114844,8692.229,3.8227804
2013-04-10 09:37:10.644469,8688.037,3.8228955
2013-04-10 10:06:36.165465,8686.572,3.8233192
2013-04-10 10:36:01.695113,8677.25,3.825984
2013-04-10 11:05:27.207494,8696.922,3.8273633
2013-04-10 11:34:52.728530,8688.571,3.823679
2013-04-10 12:04:18.258214,8695.06,3.8296914
2013-04-10 12:33:43.770633,8695.856,3.827494
2013-04-10 13:03:09.291702,8692.617,3.8264303
2013-04-10 13:32:34.821425,8692.386,3.8272488
2013-04-10 14:02:00.333877,8698.002,3.8277426
2013-04-10 14:31:25.863623,8690.311,3.8300238
2013-04-10 15:00:51.384742,8694.463,3.8285248
2013-04-10 15:30:16.897231,8685.307,3.828581
2013-04-10 15:59:42.427016,8696.732,3.8280172
2013-04-10 16:29:07.948169,8689.27,3.8284347
2013-04-10 16:58:33.460696,8692.181,3.8277323
2013-04-10 17:27:58.990514,8691.339,3.828187
2013-04-10 17:57:24.511705,8690.6455,3.827582
2013-04-10 18:26:50.024267,8685.032,3.8273458
2013-04-10 18:56:15.554122,8688.323,3.8295362
2013-04-10 19:25:41.075346,8693.895,3.829676
2013-04-10 19:55:06.596586,8691.288,3.8302255
2013-04-10 20:24:32.117836,8692.664,3.8300722
2013-04-10 20:53:57.639101,8691.186,3.828575
2013-04-10 21:23:23.169016,8689.325,3.82916
2013-04-10 21:52:48.681661,8689.513,3.829816
2013-04-10 22:22:14.202961,8696.041,3.830317
2013-04-10 22:51:39.732911,8694.547,3.831424
2013-04-10 23:21:05.245594,8687.535,3.8298087
2013-04-10 23:50:30.775569,8686.546,3.8315191
2013-04-11 00:19:56.296915,8694.165,3.8301353
2013-04-11 00:49:21.809633,8692.541,3.8283596
2013-04-11 01:18:47.339643,8682.535,3.8270626
2013-04-11 01:48:12.861026,8691.507,3.830272
2013-04-11 02:17:38.373779,8692.211,3.8311744
2013-04-11 02:47:03.903827,8690.448,3.8288398
2013-04-11 03:16:29.425243,8678.781,3.8286402
2013-04-11 03:45:54.946674,8686.595,3.830062
2013-04-11 04:15:20.468115,8688.907,3.831421
2013-04-11 04:44:45.989569,8687.617,3.8289752
2013-04-11 05:43:37.032513,8686.558,3.8294349
2013-04-11 06:13:02.554002,8688.328,3.8298101
2013-04-11 06:42:28.084143,8682.99,3.8275964
2013-04-11 07:11:53.597014,8685.097,3.830284
2013-04-11 07:41:19.118541,8686.711,3.8320906
2013-04-11 08:10:44.648717,8691.9795,3.787531
2013-04-11 11:07:17.778185,8703.6455,3.3323712
2013-04-11 11:36:43.291164,8690.986,3.8175907
2013-04-11 12:06:08.821437,8687.512,3.8188841
2013-04-11 12:35:34.343078,8676.116,3.826086
2013-04-11 13:04:59.873373,8687.872,3.818505
2013-04-11 13:34:25.386401,8691.058,3.8270187
2013-04-11 14:03:50.908077,8708.369,3.8389575
2013-04-11 14:33:16.438408,8687.166,3.8337543
2013-04-11 15:02:41.951470,8688.275,3.8348541
2013-04-11 15:32:07.473182,8687.028,3.8345144
2013-04-11 16:01:33.003545,8683.286,3.836236
2013-04-11 16:30:58.516643,8674.34,3.8347402
2013-04-11 17:00:24.038390,8696.004,3.8364227
2013-04-11 17:29:49.568791,8685.62,3.8342917
2013-04-11 17:59:15.081924,8694.132,3.8372304
2013-04-11 18:28:40.612346,8688.555,3.8337107
2013-04-11 18:58:06.134142,8683.761,3.8318112
2013-04-11 19:27:31.655948,8686.0,3.8349593
2013-04-11 19:56:57.177768,8682.321,3.833318
2013-04-11 20:26:22.699596,8687.087,3.834897
2013-04-11 20:55:48.221440,8672.379,3.833841
2013-04-11 21:25:13.743292,8682.531,3.8342025
2013-04-11 21:54:39.265156,8686.629,3.8334646
2013-04-11 22:24:04.795674,8694.94,3.8344023
2013-04-11 22:53:30.308923,8688.161,3.834398
2013-04-11 23:22:55.830822,8685.24,3.8344045
2013-04-11 23:52:21.352733,8684.743,3.8347483
2013-04-12 00:21:46.874656,8686.725,3.8353298
2013-04-12 00:51:12.396590,8690.561,3.8357759
2013-04-12 01:20:37.927176,8679.975,3.8341346
2013-04-12 01:50:03.440493,8677.447,3.8352785
2013-04-12 02:19:28.962462,8682.547,3.8335118
2013-04-12 02:48:54.493084,8687.726,3.8341024
2013-04-12 03:18:20.006435,8686.858,3.8352294
