time,flux,flux_err
2013-04-09 17:54:42.077483,21090.021,4.887318
2013-04-09 18:24:07.599566,21082.227,4.8878164
2013-04-09 18:53:33.130307,21100.125,4.890671
2013-04-09 19:22:58.643790,21091.22,4.888959
2013-04-09 19:52:24.165933,21089.678,4.892034
2013-04-09 20:21:49.696725,21091.543,4.8899236
2013-04-09 20:51:15.210268,21091.363,4.8924747
2013-04-09 21:20:40.741101,21083.875,4.8921533
2013-04-09 21:50:06.263313,21083.309,4.885969
2013-04-09 22:19:31.785546,21086.527,4.8921857
2013-04-09 22:48:57.307800,21089.688,4.892099
2013-04-09 23:18:22.830072,21090.482,4.8891296
2013-04-09 23:47:48.352356,21081.375,4.8904886
2013-04-10 00:17:13.874660,21090.328,4.8932867
2013-04-10 00:46:39.396993,21093.805,4.895428
2013-04-10 01:16:04.919337,21087.273,4.894276
2013-04-10 01:45:30.441691,21086.182,4.8918867
2013-04-10 02:14:55.964074,21089.037,4.8914514
2013-04-10 02:44:21.486478,21088.285,4.893742
2013-04-10 03:13:47.008892,21085.572,4.89257
2013-04-10 03:43:12.531326,21091.484,4.8972282
2013-04-10 04:12:38.062421,21081.889,4.8947964
2013-04-10 04:42:03.576255,21100.592,4.8988194
2013-04-10 05:11:29.098749,21082.88,4.8956676
2013-04-10 05:40:54.629904,21092.027,4.896446
2013-04-10 06:10:20.143789,21087.436,4.8949666
2013-04-10 06:39:45.674974,21087.88,4.896837
2013-04-10 07:09:11.197539,21084.293,4.8943853
2013-04-10 07:38:36.711484,21084.36,4.8953385
2013-04-10 08:08:02.242729,21094.846,4.8949523
2013-04-10 08:37:27.765354,21090.178,4.897374
2013-04-10 09:06:53.279350,21085.0,4.896461
2013-04-10 09:36:18.810645,21088.637,4.8979907
2013-04-10 10:05:44.333321,21083.842,4.898092
2013-04-10 10:35:09.864656,21086.459,4.894657
2013-04-10 11:04:35.378732,21081.197,4.896314
2013-04-10 11:34:00.901458,21082.186,4.8936844
2013-04-10 12:03:26.432854,21092.736,4.894145
2013-04-10 12:32:51.946980,21095.959,4.8955336
2013-04-10 13:02:17.469766,21086.06,4.8968
2013-04-10 13:31:43.001212,21093.559,4.896733
2013-04-10 14:01:08.515389,21090.043,4.899444
2013-04-10 14:30:34.046876,21091.266,4.8981185
2013-04-10 14:59:59.569732,21095.207,4.897652
2013-04-10 15:29:25.083969,21083.252,4.8983183
2013-04-10 15:58:50.615506,21095.826,4.8979416
2013-04-10 16:28:16.138422,21103.021,4.8990645
2013-04-10 16:57:41.652709,21079.213,4.8995705
2013-04-10 17:27:07.184307,21092.562,4.89864
2013-04-10 17:56:32.707274,21092.959,4.895264
2013-04-10 18:25:58.221621,21082.676,4.896866
2013-04-10 18:55:23.753269,21084.074,4.899324
2013-04-10 19:24:49.276286,21081.248,4.8980665
2013-04-10 19:54:14.799334,21098.025,4.9015536
2013-04-10 20:23:40.322392,21092.016,4.901981
2013-04-10 20:53:05.845470,21090.754,4.9019547
2013-04-10 21:22:31.377208,21088.076,4.899703
2013-04-10 21:51:56.891686,21089.09,4.89856
2013-04-10 22:21:22.414814,21088.154,4.898144
2013-04-10 22:50:47.946603,21098.09,4.8996716
2013-04-10 23:20:13.461136,21089.887,4.901128
2013-04-10 23:49:38.992964,21089.85,4.900472
2013-04-11 00:19:04.516168,21085.713,4.9001503
2013-04-11 00:48:30.030752,21086.127,4.9006333
2013-04-11 01:17:55.562635,21088.744,4.901383
2013-04-11 01:47:21.085895,21084.379,4.900219
2013-04-11 02:16:46.600534,21091.668,4.903655
2013-04-11 02:46:12.132468,21084.615,4.899458
2013-04-11 03:15:37.655782,21089.6,4.8997264
2013-04-11 03:45:03.179117,21086.5,4.9012976
2013-04-11 04:14:28.702466,21092.627,4.902516
2013-04-11 04:43:54.225836,21086.385,4.900852
2013-04-11 05:42:45.272625,21086.781,4.9005504
2013-04-11 06:12:10.796050,21092.088,4.901453
2013-04-11 06:41:36.328130,21097.975,4.90046
2013-04-11 07:11:01.842950,21097.91,4.9017434
2013-04-11 07:40:27.366425,21086.283,4.9009404
2013-04-11 08:09:52.898560,21086.658,4.903197
2013-04-11 11:06:26.039909,21078.639,3.4397385
2013-04-11 11:35:51.554890,21083.11,4.9052916
2013-04-11 12:05:17.087172,21079.959,4.900349
2013-04-11 12:34:42.610828,21077.254,4.9023323
2013-04-11 13:04:08.143144,21082.852,4.9028354
2013-04-11 13:33:33.658196,21093.88,4.903003
2013-04-11 14:02:59.181907,21104.271,4.903445
2013-04-11 14:32:24.714274,21084.447,4.902255
2013-04-11 15:01:50.229381,21086.35,4.9067535
2013-04-11 15:31:15.753147,21088.004,4.90618
2013-04-11 16:00:41.285570,21080.11,4.904151
2013-04-11 16:30:06.800727,21091.693,4.905343
2013-04-11 16:59:32.324544,21090.791,4.9049454
2013-04-11 17:28:57.857021,21094.781,4.9061885
2013-04-11 17:58:23.372239,21086.15,4.9048233
2013-04-11 18:27:48.904746,21101.809,4.9059234
2013-04-11 18:57:14.428639,21079.35,4.9021797
2013-04-11 19:26:39.952547,21095.441,4.904745
2013-04-11 19:56:05.476469,21086.986,4.905753
2013-04-11 20:25:31.000412,21087.309,4.9052844
2013-04-11 20:54:56.524375,21089.63,4.9061327
2013-04-11 21:24:22.048353,21082.012,4.9053073
2013-04-11 21:53:47.572352,21091.998,4.9059258
2013-04-11 22:23:13.105004,21097.908,4.90633
2013-04-11 22:52:38.620398,21084.887,4.9046965
2013-04-11 23:22:04.144447,21080.037,4.9052057
2013-04-11 23:51:29.668516,21094.889,4.907611
2013-04-12 00:20:55.192599,21093.564,4.906984
2013-04-12 00:50:20.716703,21097.232,4.90746
2013-04-12 01:19:46.249462,21086.809,4.9058313
2013-04-12 01:49:11.764961,21085.32,4.90483
2013-04-12 02:18:37.289120,21112.352,4.91008
2013-04-12 02:48:02.821935,21083.523,4.906449
2013-04-12 03:17:28.337484,21084.047,4.905938
2013-04-12 03:46:53.870333,21093.357,4.9063306
2013-04-12 04:16:19.394562,21089.566,4.9068933
2013-04-12 04:45:44.910167,21090.605,4.9064155
