time,flux,flux_err
2013-04-09 17:55:34.166549,15588.553,6.3988276
2013-04-09 18:24:59.668007,15575.918,6.3986697
2013-04-09 18:54:25.178114,15581.276,6.398943
2013-04-09 19:23:50.670957,15578.123,6.4023824
2013-04-09 19:53:16.172450,15570.218,6.4006257
2013-04-09 20:22:41.682595,15579.283,6.4049106
2013-04-09 20:52:07.175473,15584.304,6.4018903
2013-04-09 21:21:32.685644,15581.908,6.404445
2013-04-09 21:50:58.187187,15587.132,6.4068565
2013-04-09 22:20:23.688743,15577.155,6.4046454
2013-04-09 22:49:49.190311,15591.28,6.404513
2013-04-09 23:19:14.691889,15579.003,6.4041176
2013-04-09 23:48:40.193482,15573.153,6.4022727
2013-04-10 00:18:05.695086,15579.589,6.407057
2013-04-10 00:47:31.196702,15570.959,6.404552
2013-04-10 01:16:56.698331,15572.439,6.4046755
2013-04-10 01:46:22.199974,15579.196,6.407276
2013-04-10 02:15:47.701625,15578.995,6.404912
2013-04-10 02:45:13.203292,15575.448,6.404868
2013-04-10 03:14:38.704971,15581.245,6.4061556
2013-04-10 03:44:04.206659,15573.145,6.4090347
2013-04-10 04:13:29.717004,15573.776,6.4047575
2013-04-10 04:42:55.210078,15580.187,6.409161
2013-04-10 05:12:20.711804,15571.746,6.4066753
2013-04-10 05:41:46.222186,15574.124,6.40761
2013-04-10 06:11:11.715296,15566.313,6.4100804
2013-04-10 06:40:37.225700,15575.091,6.4140224
2013-04-10 07:10:02.727475,15567.841,6.4060297
2013-04-10 07:39:28.220624,15570.12,6.4107823
2013-04-10 08:08:53.731063,15568.72,6.4110355
2013-04-10 08:38:19.232878,15570.827,6.4074936
2013-04-10 09:07:44.726063,15582.362,6.4102883
2013-04-10 09:37:10.236540,15579.083,6.411092
2013-04-10 10:06:35.738388,15575.376,6.406127
2013-04-10 10:36:01.248890,15573.591,6.4105935
2013-04-10 11:05:26.742123,15566.933,6.410951
2013-04-10 11:34:52.244010,15574.442,6.4103394
2013-04-10 12:04:17.754548,15562.399,6.4087133
2013-04-10 12:33:43.247818,15570.774,6.4082017
2013-04-10 13:03:08.749741,15567.497,6.411638
2013-04-10 13:32:34.260314,15568.807,6.4116497
2013-04-10 14:01:59.753622,15570.823,6.41147
2013-04-10 14:31:25.264220,15577.618,6.4143085
2013-04-10 15:00:50.766190,15567.522,6.410129
2013-04-10 15:30:16.259533,15560.392,6.41083
2013-04-10 15:59:41.770169,15577.1875,6.4151716
2013-04-10 16:29:07.272177,15569.739,6.4168506
2013-04-10 16:58:32.765556,15585.426,6.4122705
2013-04-10 17:27:58.276230,15569.487,6.4143696
2013-04-10 17:57:23.778270,15587.396,6.416645
2013-04-10 18:26:49.271686,15577.285,6.410028
2013-04-10 18:56:14.782395,15571.414,6.411927
2013-04-10 19:25:40.284474,15573.551,6.412661
2013-04-10 19:55:05.786568,15577.665,6.4149914
2013-04-10 20:24:31.288672,15566.382,6.410529
2013-04-10 20:53:56.790788,15566.893,6.4148455
2013-04-10 21:23:22.301557,15568.228,6.4148107
2013-04-10 21:52:47.795056,15582.638,6.42063
2013-04-10 22:22:13.297210,15579.187,6.415223
