time,flux,flux_err
2013-04-09 17:55:06.596345,16421.43,4.759625
2013-04-09 18:24:32.107308,16424.305,4.760447
2013-04-09 18:53:57.626926,16417.55,4.7594233
2013-04-09 19:23:23.129279,16416.818,4.7593193
2013-04-09 19:52:48.640287,16420.826,4.7595506
2013-04-09 20:22:14.159950,16410.457,4.75858
2013-04-09 20:51:39.662343,16420.307,4.759781
2013-04-09 21:21:05.182036,16409.31,4.75898
2013-04-09 21:50:30.693109,16415.809,4.758772
2013-04-09 22:19:56.204193,16417.084,4.7589064
2013-04-09 22:49:21.715292,16417.87,4.758769
2013-04-09 23:18:47.226405,16422.645,4.7598634
2013-04-09 23:48:12.737539,16417.352,4.759747
2013-04-10 00:17:38.248683,16415.465,4.7593303
2013-04-10 00:47:03.759841,16414.74,4.759062
2013-04-10 01:16:29.271015,16421.846,4.759053
2013-04-10 01:45:54.782209,16411.959,4.7584248
2013-04-10 02:15:20.293413,16410.96,4.758579
2013-04-10 02:44:45.804637,16407.316,4.758255
2013-04-10 03:14:11.315872,16419.45,4.758816
2013-04-10 03:43:36.827126,16412.201,4.7585945
2013-04-10 04:13:02.347036,16418.588,4.759418
2013-04-10 04:42:27.849675,16422.535,4.758832
2013-04-10 05:11:53.360974,16419.328,4.7586946
2013-04-10 05:41:18.880930,16409.088,4.757489
2013-04-10 06:10:44.383614,16409.107,4.7574644
2013-04-10 06:40:09.903599,16409.26,4.7573724
2013-04-10 07:09:35.414959,16422.3,4.758799
2013-04-10 07:39:00.917694,16432.812,4.7597213
2013-04-10 08:08:26.437719,16414.297,4.7580404
2013-04-10 08:37:51.949125,16420.314,4.7580886
2013-04-10 09:07:17.451905,16416.45,4.758523
2013-04-10 09:36:42.971980,16423.078,4.7586393
2013-04-10 10:06:08.483431,16417.764,4.7581253
2013-04-10 10:35:34.003536,16422.771,4.7585607
2013-04-10 11:04:59.506377,16431.25,4.759509
2013-04-10 11:34:25.017873,16428.293,4.7585917
2013-04-10 12:03:50.538024,16417.85,4.7587614
2013-04-10 12:33:16.040910,16418.873,4.7581725
2013-04-10 13:02:41.552451,16422.549,4.7585917
2013-04-10 13:32:07.072647,16419.33,4.7576537
2013-04-10 14:01:32.575578,16414.953,4.757343
2013-04-10 14:30:58.095805,16422.582,4.758465
2013-04-10 15:00:23.607406,16416.627,4.757615
2013-04-10 15:29:49.110382,16416.223,4.7576594
2013-04-10 15:59:14.630654,16427.805,4.7588353
