time,flux,flux_err
2013-04-09 17:55:34.752547,28194.482,5.732458
2013-04-09 18:25:00.264103,28176.965,5.7279735
2013-04-09 18:54:25.784312,28150.88,5.7288833
2013-04-09 19:23:51.287253,28135.291,5.7301655
2013-04-09 19:53:16.798845,28113.258,5.73344
2013-04-09 20:22:42.319088,28097.984,5.7318482
2013-04-09 20:52:07.822065,28073.873,5.7364044
2013-04-09 21:21:33.342334,28071.193,5.733839
2013-04-09 21:50:58.853975,28048.09,5.7241178
2013-04-09 22:20:24.365627,28030.094,5.730068
2013-04-09 22:49:49.877294,28016.791,5.7248936
2013-04-09 23:19:15.388971,28009.082,5.7334404
2013-04-09 23:48:40.900663,28009.703,5.7336736
2013-04-10 00:18:06.412365,28014.781,5.7275157
2013-04-10 00:47:31.924077,27999.018,5.732068
2013-04-10 01:16:57.435804,28005.988,5.735785
2013-04-10 01:46:22.947541,28008.516,5.735191
2013-04-10 02:15:48.459293,28014.92,5.7362585
2013-04-10 02:45:13.971056,28020.156,5.734558
2013-04-10 03:14:39.482828,28022.494,5.7343206
2013-04-10 03:44:04.994615,28025.074,5.7384834
2013-04-10 04:13:30.515056,28056.934,5.7422585
2013-04-10 04:42:56.018226,28051.871,5.738487
2013-04-10 05:12:21.530048,28079.59,5.7441955
2013-04-10 05:41:47.050524,28085.115,5.744981
2013-04-10 06:11:12.553732,28086.814,5.7391744
2013-04-10 06:40:38.074232,28083.143,5.746994
2013-04-10 07:10:03.586102,28119.111,5.748207
2013-04-10 07:39:29.089346,28111.635,5.7481875
2013-04-10 08:08:54.609881,28127.406,5.746609
2013-04-10 08:38:20.121789,28137.94,5.752449
2013-04-10 09:07:45.625068,28139.326,5.7496223
2013-04-10 09:37:11.145638,28150.701,5.7487817
2013-04-10 10:06:36.657584,28186.807,5.7537766
2013-04-10 10:36:02.178177,28172.223,5.754626
2013-04-10 11:05:27.681506,28171.36,5.754858
2013-04-10 11:34:53.193485,28184.732,5.755766
2013-04-10 12:04:18.714115,28188.63,5.7563124
2013-04-10 12:33:44.217479,28205.354,5.759073
2013-04-10 13:03:09.729496,28212.12,5.7564554
2013-04-10 13:32:35.250164,28226.135,5.757397
2013-04-10 14:02:00.753563,28221.8,5.7600613
2013-04-10 14:31:26.274255,28237.934,5.7606792
2013-04-10 15:00:51.786316,28261.701,5.764032
2013-04-10 15:30:17.289753,28265.424,5.7625165
2013-04-10 15:59:42.810480,28268.203,5.764745
2013-04-10 16:29:08.322579,28301.506,5.768604
2013-04-10 16:58:33.826051,28313.879,5.766357
2013-04-10 17:27:59.346813,28319.14,5.76973
2013-04-10 17:57:24.858947,28326.9,5.7699056
2013-04-10 18:26:50.362454,28342.975,5.7692184
2013-04-10 18:56:15.883254,28348.445,5.772407
2013-04-10 19:25:41.395424,28364.541,5.770705
2013-04-10 19:55:06.907606,28372.752,5.776615
2013-04-10 20:24:32.419801,28381.559,5.7744884
2013-04-10 20:53:57.932008,28380.947,5.772858
2013-04-10 21:23:23.452866,28401.13,5.777271
2013-04-10 21:52:48.956456,28393.264,5.7735147
2013-04-10 22:22:14.468698,28401.68,5.778274
2013-04-10 22:51:39.989594,28390.469,5.7752557
2013-04-10 23:21:05.493219,28395.94,5.776026
2013-04-10 23:50:31.014137,28391.42,5.7769566
2013-04-11 00:19:56.526425,28374.393,5.7749753
2013-04-11 00:49:22.030088,28355.766,5.7719088
2013-04-11 01:18:47.551040,28348.574,5.7739043
2013-04-11 01:48:13.063364,28321.762,5.7722325
2013-04-11 02:17:38.567062,28307.586,5.771121
2013-04-11 02:47:04.088050,28269.59,5.7717905
2013-04-11 03:16:29.600411,28269.389,5.768903
2013-04-11 03:45:55.112782,28230.475,5.7690787
2013-04-11 04:15:20.625165,28218.459,5.765108
2013-04-11 04:44:46.137561,28187.814,5.763618
2013-04-11 05:43:37.162388,28140.822,5.762687
2013-04-11 06:13:02.674820,28113.59,5.7601213
2013-04-11 06:42:28.195903,28106.16,5.7610135
2013-04-11 07:11:53.699717,28100.838,5.7639003
2013-04-11 07:41:19.212184,28061.926,5.7575297
2013-04-11 08:10:44.733300,28084.793,5.752865
2013-04-11 11:07:17.808415,27979.27,4.18809
2013-04-11 11:36:43.312335,28020.56,5.763837
2013-04-11 12:06:08.833547,28002.982,5.7596064
2013-04-11 12:35:34.346129,28014.43,5.7553697
2013-04-11 13:04:59.867366,28002.674,5.7603645
2013-04-11 13:34:25.371331,28019.027,5.7586017
2013-04-11 14:03:50.883950,28020.2,5.7509975
2013-04-11 14:33:16.405220,28030.373,5.758366
2013-04-11 15:02:41.909220,28030.807,5.757392
2013-04-11 15:32:07.421875,28055.855,5.761015
2013-04-11 16:01:32.943180,28026.11,5.7601113
2013-04-11 16:30:58.447216,28128.879,5.771539
2013-04-11 17:00:23.959903,28067.807,5.7579455
2013-04-11 17:29:49.481243,28073.238,5.7630086
2013-04-11 17:59:14.985316,28102.604,5.763434
2013-04-11 18:28:40.506679,28113.678,5.766996
2013-04-11 18:58:06.019412,28109.117,5.766028
2013-04-11 19:27:31.532160,28112.273,5.763586
2013-04-11 19:56:57.044915,28118.031,5.758759
2013-04-11 20:26:22.557686,28137.492,5.768257
2013-04-11 20:55:48.070467,28136.494,5.7671976
2013-04-11 21:25:13.583258,28138.332,5.768299
2013-04-11 21:54:39.096064,28152.188,5.7644606
2013-04-11 22:24:04.617519,28163.295,5.7698326
2013-04-11 22:53:30.121705,28167.543,5.769109
2013-04-11 23:22:55.634544,28184.12,5.77164
2013-04-11 23:52:21.147396,28183.61,5.771947
2013-04-12 00:21:46.660256,28198.975,5.772513
2013-04-12 00:51:12.173130,28197.963,5.773099
2013-04-12 01:20:37.694654,28217.15,5.774337
2013-04-12 01:50:03.198910,28240.684,5.7749124
2013-04-12 02:19:28.711820,28243.55,5.7738957
2013-04-12 02:48:54.233379,28271.889,5.7774043
2013-04-12 03:18:19.737667,28270.645,5.7766705
2013-04-12 03:47:45.259252,28283.885,5.77712
2013-04-12 04:17:10.772203,28294.068,5.778894
2013-04-12 04:46:36.276530,28315.977,5.778301
2013-04-12 05:16:01.798145,28324.387,5.7791533
2013-04-12 05:45:27.311134,28341.652,5.7818394
2013-04-12 06:14:52.815493,28358.312,5.7810163
