time,flux,flux_err
2013-04-09 17:55:32.876187,36314.316,5.864561
2013-04-09 18:24:58.398591,36306.367,5.8793263
2013-04-09 18:54:23.929647,36310.297,5.8731136
2013-04-09 19:23:49.443436,36316.758,5.870908
2013-04-09 19:53:14.965878,36313.2,5.880402
2013-04-09 20:22:40.496970,36305.44,5.8749905
2013-04-09 20:52:06.010797,36309.777,5.8796406
2013-04-09 21:21:31.541916,36299.695,5.8838162
2013-04-09 21:50:57.064406,36309.176,5.8789706
2013-04-09 22:20:22.586910,36309.887,5.8877454
2013-04-09 22:49:48.109425,36311.926,5.888635
2013-04-09 23:19:13.631954,36318.695,5.8846707
2013-04-09 23:48:39.154494,36311.25,5.8900633
2013-04-10 00:18:04.677050,36308.45,5.893709
2013-04-10 00:47:30.199614,36312.613,5.8885474
2013-04-10 01:16:55.722192,36308.85,5.892953
2013-04-10 01:46:21.244785,36308.58,5.88999
2013-04-10 02:15:46.767387,36315.504,5.894434
2013-04-10 02:45:12.290002,36304.992,5.900921
2013-04-10 03:14:37.812630,36311.02,5.897358
2013-04-10 03:44:03.335270,36302.434,5.896622
2013-04-10 04:13:28.866563,36310.984,5.902393
2013-04-10 04:42:54.380589,36314.94,5.8978696
2013-04-10 05:12:19.903267,36307.625,5.9042563
2013-04-10 05:41:45.434595,36323.3,5.904673
2013-04-10 06:11:10.948656,36317.24,5.8991323
2013-04-10 06:40:36.480011,36314.465,5.9017334
2013-04-10 07:10:02.002737,36318.984,5.9009757
2013-04-10 07:39:27.516836,36307.656,5.9052644
2013-04-10 08:08:53.048229,36309.54,5.9051814
2013-04-10 08:38:18.570993,36315.52,5.9040956
2013-04-10 09:07:44.085129,36311.76,5.9069605
2013-04-10 09:37:09.616558,36318.336,5.9085293
2013-04-10 10:06:35.139357,36313.98,5.90473
2013-04-10 10:36:00.670810,36322.383,5.909799
2013-04-10 11:05:26.184994,36318.992,5.9066267
2013-04-10 11:34:51.707833,36322.188,5.906905
2013-04-10 12:04:17.239322,36314.777,5.905989
2013-04-10 12:33:42.753544,36311.95,5.9091854
2013-04-10 13:03:08.276418,36319.66,5.9105883
2013-04-10 13:32:33.807945,36326.24,5.9048004
2013-04-10 14:01:59.322204,36310.453,5.905049
2013-04-10 14:31:24.853756,36311.78,5.9080915
2013-04-10 15:00:50.376678,36325.04,5.907312
2013-04-10 15:30:15.890973,36317.863,5.9081955
2013-04-10 15:59:41.422560,36316.54,5.9104304
2013-04-10 16:29:06.945519,36321.71,5.9106345
2013-04-10 16:58:32.459852,36317.117,5.9098787
2013-04-10 17:27:57.991477,36308.344,5.911013
2013-04-10 17:57:23.514472,36319.86,5.909682
2013-04-10 18:26:49.028839,36324.45,5.911877
2013-04-10 18:56:14.560502,36303.977,5.9108644
2013-04-10 19:25:40.083534,36322.152,5.910543
2013-04-10 19:55:05.606577,36306.27,5.9091907
2013-04-10 20:24:31.129635,36323.57,5.912015
2013-04-10 20:53:56.652705,36307.902,5.9114294
2013-04-10 21:23:22.184426,36313.773,5.910845
2013-04-10 21:52:47.698879,36317.094,5.9112062
2013-04-10 22:22:13.221984,36330.305,5.911866
2013-04-10 22:51:38.753742,36315.355,5.912568
2013-04-10 23:21:04.268233,36312.86,5.9117355
2013-04-10 23:50:29.800014,36311.043,5.907207
2013-04-11 00:19:55.323167,36309.285,5.915704
2013-04-11 00:49:20.837693,36317.57,5.9109697
2013-04-11 01:18:46.369511,36319.207,5.912576
2013-04-11 01:48:11.892700,36320.85,5.912485
2013-04-11 02:17:37.407261,36318.3,5.9145865
2013-04-11 02:47:02.939117,36317.26,5.913758
2013-04-11 03:16:28.462341,36311.535,5.912866
2013-04-11 03:45:53.985580,36315.793,5.9133873
2013-04-11 04:15:19.508829,36325.984,5.9153214
2013-04-11 04:44:45.032093,36320.355,5.913054
2013-04-11 05:43:36.078651,36305.973,5.913362
2013-04-11 06:13:01.601950,36322.918,5.9149427
2013-04-11 06:42:27.133899,36318.27,5.9134693
2013-04-11 07:11:52.648581,36311.99,5.914956
2013-04-11 07:41:18.171916,36324.156,5.913855
2013-04-11 08:10:43.703900,36324.88,5.883383
2013-04-11 11:07:16.844225,36293.484,4.727608
2013-04-11 11:36:42.359015,36315.156,5.8914394
2013-04-11 12:06:07.891096,36314.895,5.918725
2013-04-11 12:35:33.414548,36313.51,5.9091783
2013-04-11 13:04:58.946653,36325.332,5.9092083
2013-04-11 13:34:24.461491,36311.79,5.9127126
2013-04-11 14:03:49.984978,36310.33,5.8957996
2013-04-11 14:33:15.517119,36286.367,5.917893
2013-04-11 15:02:41.031992,36319.156,5.91517
2013-04-11 15:32:06.555515,36311.27,5.9176273
2013-04-11 16:01:32.087691,36313.664,5.908416
2013-04-11 16:30:57.602599,36316.082,5.914683
2013-04-11 17:00:23.126157,36326.773,5.9200835
2013-04-11 17:29:48.658370,36306.344,5.9204497
2013-04-11 17:59:14.173311,36318.867,5.9189825
2013-04-11 18:28:39.705547,36313.406,5.918965
2013-04-11 18:58:05.229153,36306.844,5.916031
2013-04-11 19:27:30.752774,36304.4,5.9153843
2013-04-11 19:56:56.276402,36319.51,5.920826
2013-04-11 20:26:21.800044,36332.79,5.921629
2013-04-11 20:55:47.323698,36308.086,5.9203978
2013-04-11 21:25:12.847363,36304.29,5.920433
2013-04-11 21:54:38.371040,36314.996,5.914856
2013-04-11 22:24:03.903369,36307.3,5.91873
2013-04-11 22:53:29.418430,36327.008,5.918596
2013-04-11 23:22:54.942142,36313.35,5.9197164
2013-04-11 23:52:20.465866,36304.953,5.917394
2013-04-12 00:21:45.989600,36320.29,5.9219494
2013-04-12 00:51:11.513350,36327.848,5.912603
2013-04-12 01:20:37.045746,36314.2,5.919016
2013-04-12 01:50:02.560878,36317.74,5.921105
2013-04-12 02:19:28.084660,36324.6,5.9196143
2013-04-12 02:48:53.617095,36316.227,5.919361
2013-04-12 03:18:19.132259,36327.76,5.9190493
2013-04-12 03:47:44.664717,36324.285,5.9198365
2013-04-12 04:17:10.188546,36320.066,5.9203687
