time,flux,flux_err
2013-04-09 17:54:50.294246,221200.98,13.109166
2013-04-09 18:24:15.809625,221187.88,13.109049
2013-04-09 18:53:41.333653,221171.58,13.109495
2013-04-09 19:23:06.840421,221213.47,13.109468
2013-04-09 19:52:32.355850,221235.34,13.110274
2013-04-09 20:21:57.879933,221219.27,13.109934
2013-04-09 20:51:23.386757,221240.45,13.110709
2013-04-09 21:20:48.910871,221213.25,13.108949
2013-04-09 21:50:14.426370,221213.47,13.111074
2013-04-09 22:19:39.941884,221251.25,13.111357
2013-04-09 22:49:05.457414,221207.56,13.110665
2013-04-09 23:18:30.972962,221239.4,13.111673
2013-04-09 23:47:56.488532,221251.77,13.11106
2013-04-10 00:17:22.004112,221244.25,13.110454
2013-04-10 00:46:47.519711,221205.14,13.110681
2013-04-10 01:16:13.035331,221224.52,13.110356
2013-04-10 01:45:38.550966,221222.6,13.112237
2013-04-10 02:15:04.066620,221254.58,13.111245
2013-04-10 02:44:29.582290,221254.84,13.111792
2013-04-10 03:13:55.097976,221260.48,13.111425
2013-04-10 03:43:20.613680,221256.12,13.108921
2013-04-10 04:12:46.138046,221275.44,13.111245
2013-04-10 04:42:11.645146,221254.56,13.111965
2013-04-10 05:11:37.160901,221246.28,13.105964
2013-04-10 05:41:02.685317,221268.8,13.1100445
2013-04-10 06:10:28.192468,221287.7,13.109361
2013-04-10 06:39:53.716919,221272.05,13.113055
2013-04-10 07:09:19.232745,221292.33,13.113324
2013-04-10 07:38:44.739946,221274.56,13.111414
2013-04-10 08:08:10.264446,221284.27,13.112217
2013-04-10 08:37:35.780328,221287.11,13.1108
2013-04-10 09:07:01.287579,221277.73,13.110682
2013-04-10 09:36:26.812135,221265.48,13.109271
2013-04-10 10:05:52.328067,221254.92,13.109797
2013-04-10 10:35:17.852653,221253.38,13.109696
2013-04-10 11:04:43.359975,221276.55,13.111736
2013-04-10 11:34:08.875957,221249.27,13.110566
2013-04-10 12:03:34.400594,221256.67,13.108508
2013-04-10 12:32:59.907971,221289.02,13.110238
2013-04-10 13:02:25.424008,221251.73,13.111937
2013-04-10 13:31:50.948695,221273.36,13.113251
2013-04-10 14:01:16.456122,221273.8,13.111339
2013-04-10 14:30:41.980850,221273.97,13.110209
2013-04-10 15:00:07.496952,221267.36,13.112369
2013-04-10 15:29:33.004430,221260.23,13.109401
2013-04-10 15:58:58.529208,221279.7,13.11205
2013-04-10 16:28:24.045360,221275.69,13.110733
2013-04-10 16:57:49.552893,221263.72,13.110655
2013-04-10 17:27:15.077721,221262.48,13.109075
2013-04-10 17:56:40.593924,221250.47,13.111648
2013-04-10 18:26:06.101507,221223.62,13.10785
2013-04-10 18:55:31.626391,221238.45,13.110746
2013-04-10 19:24:57.142644,221255.8,13.111634
2013-04-10 19:54:22.658917,221220.78,13.10862
2013-04-10 20:23:48.175211,221208.55,13.10977
2013-04-10 20:53:13.691519,221189.05,13.10965
2013-04-10 21:22:39.216483,221171.4,13.108771
2013-04-10 21:52:04.724187,221173.11,13.1090765
2013-04-10 22:21:30.240546,221218.17,13.111711
2013-04-10 22:50:55.765560,221174.33,13.109468
2013-04-10 23:20:21.273315,221193.9,13.1109495
2013-04-10 23:49:46.798364,221231.56,13.110107
2013-04-11 00:19:12.314793,221213.1,13.11057
2013-04-11 00:48:37.822598,221154.3,13.1085005
2013-04-11 01:18:03.347697,221181.55,13.11057
2013-04-11 01:47:28.864177,221181.06,13.110102
2013-04-11 02:16:54.372032,221186.19,13.111364
2013-04-11 02:46:19.897186,221162.88,13.108614
2013-04-11 03:15:45.413716,221193.94,13.111189
2013-04-11 03:45:10.930267,221216.78,13.111961
2013-04-11 04:14:36.446826,221208.14,13.111814
2013-04-11 04:44:01.963407,221198.78,13.112281
2013-04-11 05:42:52.996622,221191.81,13.110042
2013-04-11 06:12:18.513253,221229.05,13.113329
2013-04-11 06:41:44.038543,221197.8,13.110394
2013-04-11 07:11:09.546569,221205.4,13.11128
2013-04-11 07:40:35.063250,221222.25,13.111707
2013-04-11 08:10:00.588591,221204.38,13.1116
2013-04-11 11:06:33.689144,221455.7,13.095594
2013-04-11 11:35:59.197320,221220.14,13.111434
2013-04-11 12:05:24.722797,221201.77,13.1122
2013-04-11 12:34:50.239649,221213.66,13.112315
2013-04-11 13:04:15.765156,221210.62,13.108957
2013-04-11 13:33:41.273403,221258.8,13.105904
2013-04-11 14:03:06.790305,221222.97,13.103219
2013-04-11 14:32:32.315867,221241.19,13.110017
2013-04-11 15:01:57.824160,221192.42,13.109618
2013-04-11 15:31:23.341117,221241.03,13.112696
2013-04-11 16:00:48.866725,221232.44,13.115874
2013-04-11 16:30:14.375072,221219.97,13.112163
2013-04-11 16:59:39.892075,221216.05,13.106592
2013-04-11 17:29:05.417738,221245.3,13.1144085
2013-04-11 17:58:30.926131,221209.03,13.113384
2013-04-11 18:27:56.451823,221215.39,13.112914
2013-04-11 18:57:21.968897,221221.62,13.116642
2013-04-11 19:26:47.485985,221192.25,13.111462
2013-04-11 19:56:13.003088,221188.17,13.111326
2013-04-11 20:25:38.520211,221226.31,13.112644
2013-04-11 20:55:04.037350,221181.9,13.109642
2013-04-11 21:24:29.554503,221211.48,13.110698
2013-04-11 21:53:55.071672,221200.36,13.11256
2013-04-11 22:23:20.597501,221212.25,13.110897
2013-04-11 22:52:46.106065,221219.81,13.112766
2013-04-11 23:22:11.623289,221221.56,13.111691
