time,flux,flux_err
2013-04-09 17:53:57.488216,12279.421,5.125897
2013-04-09 18:23:23.007411,12281.919,5.1338
2013-04-09 18:52:48.535277,12285.642,5.1249967
2013-04-09 19:22:14.045883,12281.397,5.1297913
2013-04-09 19:51:39.565149,12279.164,5.133993
2013-04-09 20:21:05.093084,12278.913,5.1271324
2013-04-09 20:50:30.603760,12289.349,5.1339345
2013-04-09 21:19:56.131747,12279.772,5.13385
2013-04-09 21:49:21.651103,12283.864,5.135046
2013-04-09 22:18:47.170500,12283.322,5.140332
2013-04-09 22:48:12.689907,12283.148,5.141021
2013-04-09 23:17:38.209343,12277.833,5.1337957
2013-04-09 23:47:03.728800,12272.565,5.13728
2013-04-10 00:16:29.248287,12283.095,5.1358275
2013-04-10 00:45:54.767794,12267.548,5.138949
2013-04-10 01:15:20.287322,12275.924,5.138067
2013-04-10 01:44:45.806879,12279.027,5.1396317
2013-04-10 02:14:11.326457,12279.809,5.14253
2013-04-10 02:43:36.846054,12276.375,5.1490226
2013-04-10 03:13:02.365683,12267.755,5.1415095
2013-04-10 03:42:27.885330,12271.463,5.1473546
2013-04-10 04:11:53.413639,12268.234,5.13928
2013-04-10 04:41:18.924697,12278.183,5.1447296
2013-04-10 05:10:44.444415,12274.556,5.1496987
2013-04-10 05:40:09.972804,12282.063,5.149453
2013-04-10 06:09:35.483933,12284.019,5.1497545
2013-04-10 06:39:01.012361,12272.894,5.1510596
2013-04-10 07:08:26.532170,12279.614,5.147338
2013-04-10 07:37:52.043370,12279.362,5.151087
2013-04-10 08:07:17.571879,12280.642,5.1528697
2013-04-10 08:36:43.091758,12269.06,5.147165
2013-04-10 09:06:08.603028,12277.068,5.152734
2013-04-10 09:35:34.131597,12276.945,5.155349
2013-04-10 10:04:59.651557,12288.021,5.1522245
2013-04-10 10:34:25.180177,12274.213,5.154087
2013-04-10 11:03:50.691537,12285.636,5.1572347
2013-04-10 11:33:16.211568,12276.022,5.1545386
2013-04-10 12:02:41.740258,12279.562,5.1573195
2013-04-10 12:32:07.251688,12276.46,5.148927
2013-04-10 13:01:32.771789,12277.252,5.1563745
2013-04-10 13:30:58.300549,12267.411,5.1528635
2013-04-10 14:00:23.812050,12271.682,5.1569543
2013-04-10 14:29:49.340862,12282.86,5.1591806
2013-04-10 14:59:14.861053,12276.585,5.158376
2013-04-10 15:28:40.372634,12267.888,5.155958
2013-04-10 15:58:05.901506,12277.532,5.1590114
2013-04-10 16:27:31.421767,12275.751,5.1571927
2013-04-10 16:56:56.933419,12274.682,5.160963
2013-04-10 17:26:22.462361,12277.045,5.1567464
2013-04-10 17:55:47.982692,12266.517,5.155571
2013-04-10 18:25:13.494415,12272.653,5.160067
2013-04-10 18:54:39.023437,12272.398,5.160023
2013-04-10 19:24:04.543839,12276.629,5.157967
2013-04-10 19:53:30.064262,12275.4,5.1586623
2013-04-10 20:22:55.584715,12282.456,5.1600947
2013-04-10 20:52:21.105187,12275.998,5.1596627
2013-04-10 21:21:46.634320,12277.752,5.1613197
2013-04-10 21:51:12.146204,12278.775,5.1597996
2013-04-10 22:20:37.666746,12280.224,5.1603327
2013-04-10 22:50:03.195950,12279.43,5.161365
2013-04-10 23:19:28.707904,12281.81,5.1602874
2013-04-10 23:48:54.237157,12276.979,5.162041
2013-04-11 00:18:19.757791,12281.955,5.161114
2013-04-11 00:47:45.269815,12284.903,5.162176
2013-04-11 01:17:10.799139,12273.456,5.1628704
2013-04-11 01:46:36.319843,12274.0,5.1632633
2013-04-11 02:16:01.831927,12286.181,5.1644206
2013-04-11 02:45:27.361321,12274.075,5.1642847
2013-04-11 03:14:52.882106,12273.285,5.161931
2013-04-11 03:44:18.402901,12276.233,5.1617846
2013-04-11 04:13:43.923726,12268.834,5.1625876
2013-04-11 04:43:09.444571,12283.696,5.1644244
2013-04-11 05:42:00.486331,12262.451,5.162133
2013-04-11 06:11:26.007256,12282.962,5.16457
2013-04-11 06:40:51.536832,12284.444,5.165159
2013-04-11 07:10:17.049157,12284.436,5.1652713
2013-04-11 07:39:42.570143,12286.285,5.164669
2013-04-11 08:09:08.099789,12284.967,5.172473
2013-04-11 11:05:41.226337,12287.879,5.178046
2013-04-11 11:35:06.738864,12279.799,5.17552
2013-04-11 12:04:32.268701,12275.369,5.176215
2013-04-11 12:33:57.789918,12281.254,5.1755176
2013-04-11 13:03:23.319806,12284.28,5.176363
2013-04-11 13:32:48.832423,12280.503,5.1743836
2013-04-11 14:02:14.353710,12284.033,5.172685
2013-04-11 14:31:39.883668,12280.565,5.1732063
2013-04-11 15:01:05.396356,12276.242,5.175188
2013-04-11 15:30:30.917714,12283.733,5.17364
2013-04-11 15:59:56.447732,12277.686,5.1726866
2013-04-11 16:29:21.960500,12273.526,5.172374
2013-04-11 16:58:47.481928,12278.459,5.1722136
2013-04-11 17:28:13.012017,12289.091,5.1720166
2013-04-11 17:57:38.524846,12290.0205,5.174076
2013-04-11 18:27:04.054984,12271.196,5.172528
2013-04-11 18:56:29.576503,12277.74,5.17011
2013-04-11 19:25:55.098042,12275.714,5.1720443
2013-04-11 19:55:20.619611,12278.326,5.1714907
2013-04-11 20:24:46.141191,12282.954,5.17292
2013-04-11 20:54:11.662810,12310.035,5.1839314
2013-04-11 21:23:37.184439,12276.411,5.170576
2013-04-11 21:53:02.706099,12273.942,5.1709456
2013-04-11 22:22:28.236419,12278.222,5.170343
2013-04-11 22:51:53.749479,12285.935,5.1713386
2013-04-11 23:21:19.271209,12282.628,5.1715436
2013-04-11 23:50:44.792959,12267.817,5.1691146
2013-04-12 00:20:10.314729,12286.419,5.1717925
2013-04-12 00:49:35.836520,12276.698,5.1721034
2013-04-12 01:19:01.366980,12286.105,5.1723013
2013-04-12 01:48:26.880181,12287.401,5.1720376
2013-04-12 02:17:52.402042,12285.258,5.171716
2013-04-12 02:47:17.932573,12282.358,5.171847
2013-04-12 03:16:43.445844,12283.485,5.1701465
2013-04-12 03:46:08.976416,12271.908,5.1699185
2013-04-12 04:15:34.498367,12277.142,5.170372
2013-04-12 04:45:00.011708,12270.378,5.1706533
2013-04-12 05:14:25.542350,12277.093,5.1718216
2013-04-12 05:43:51.064372,12286.905,5.171814
2013-04-12 06:13:16.577774,12285.311,5.1711793
2013-04-12 06:42:42.108486,12284.734,5.1719866
2013-04-12 07:12:07.630578,12276.262,5.1697545
2013-04-12 07:41:33.161340,12277.54,5.170758
2013-04-12 08:10:58.674833,12274.706,5.1701922
2013-04-12 08:40:24.196996,12276.253,5.170137
2013-04-12 09:09:49.727818,12276.0205,5.17171
2013-04-12 09:39:15.241391,12281.602,5.1701164
2013-04-12 10:08:40.763614,12281.638,5.1696053
2013-04-12 10:38:06.294507,12278.339,5.170474
2013-04-12 11:07:31.808140,12275.287,5.168198
2013-04-12 11:36:57.330444,12280.134,5.170152
2013-04-12 12:06:22.861407,12272.326,5.168991
2013-04-12 12:35:48.383751,12276.695,5.170947
2013-04-12 13:05:13.906114,12274.173,5.1700788
2013-04-12 13:34:39.428498,12278.542,5.1697607
2013-04-12 14:04:04.942273,12280.228,5.170835
2013-04-12 14:33:30.473346,12283.077,5.170395
2013-04-12 15:02:55.995811,12279.993,5.168644
2013-04-12 15:32:21.509646,12275.211,5.170899
2013-04-12 16:01:47.040790,12275.362,5.1686506
2013-04-12 16:31:12.563315,12281.384,5.169653
2013-04-12 17:00:38.094510,12277.549,5.1684356
2013-04-12 17:30:03.608434,12280.717,5.169619
2013-04-12 17:59:29.131030,12283.998,5.170088
2013-04-12 18:28:54.662285,12275.682,5.169298
2013-04-12 18:58:20.176280,12284.126,5.169887
2013-04-12 19:27:45.698946,12272.085,5.1679964
2013-04-12 19:57:11.230272,12275.605,5.167789
2013-04-12 20:26:36.744337,12278.121,5.1689067
2013-04-12 20:56:02.275713,12284.752,5.169859
2013-04-12 21:25:27.798459,12270.398,5.17028
2013-04-12 21:54:53.312595,12284.412,5.16863
2013-04-12 22:24:18.844031,12273.139,5.168409
2013-04-12 22:53:44.366858,12280.098,5.1672206
2013-04-12 23:23:09.881054,12273.99,5.1688976
2013-04-12 23:52:35.412561,12279.718,5.1691923
2013-04-13 00:22:00.935448,12267.815,5.1672807
2013-04-13 00:51:26.458365,12282.324,5.166264
2013-04-13 01:20:51.981292,12292.247,5.1679397
2013-04-13 01:50:17.504249,12274.802,5.1662555
