time,flux,flux_err
2013-04-09 17:55:55.483329,192503.94,14.324389
2013-04-09 18:25:21.010181,192552.02,14.327389
2013-04-09 18:54:46.545681,192551.36,14.326858
2013-04-09 19:24:12.063911,192516.36,14.343644
2013-04-09 19:53:37.590791,192547.44,14.334471
2013-04-09 20:23:03.126320,192582.52,14.337391
2013-04-09 20:52:28.644581,192550.28,14.329215
2013-04-09 21:21:54.180130,192570.8,14.343184
2013-04-09 21:51:19.707048,192548.56,14.340645
2013-04-09 22:20:45.233976,192591.97,14.344873
2013-04-09 22:50:10.760915,192549.38,14.354217
2013-04-09 23:19:36.287863,192581.67,14.355187
2013-04-09 23:49:01.814820,192562.06,14.354383
2013-04-10 00:18:27.341788,192575.78,14.36044
2013-04-10 00:47:52.868764,192551.61,14.350986
2013-04-10 01:17:18.395751,192521.28,14.35327
2013-04-10 01:46:43.922747,192595.14,14.356477
2013-04-10 02:16:09.449752,192587.45,14.358589
2013-04-10 02:45:34.976768,192548.36,14.358278
2013-04-10 03:15:00.503793,192578.95,14.359786
2013-04-10 03:44:26.030827,192605.08,14.362875
2013-04-10 04:13:51.566512,192592.03,14.362667
2013-04-10 04:43:17.084925,192571.9,14.363528
2013-04-10 05:12:42.611987,192608.11,14.366885
2013-04-10 05:42:08.147701,192598.31,14.361167
2013-04-10 06:11:33.666144,192596.38,14.367844
2013-04-10 06:40:59.201876,192601.52,14.363656
2013-04-10 07:10:24.728977,192566.38,14.3649845
2013-04-10 07:39:50.247448,192581.34,14.363317
2013-04-10 08:09:15.783208,192593.4,14.370768
2013-04-10 08:38:41.310339,192591.6,14.362591
2013-04-10 09:08:06.828838,192615.53,14.36345
2013-04-10 09:37:32.364626,192626.58,14.363316
2013-04-10 10:06:57.891786,192607.55,14.369672
2013-04-10 10:36:23.427593,192611.42,14.376489
2013-04-10 11:05:48.946131,192623.16,14.37398
2013-04-10 11:35:14.473318,192613.58,14.378748
2013-04-10 12:04:40.009154,192564.61,14.376692
2013-04-10 12:34:05.527720,192588.36,14.373154
2013-04-10 13:03:31.054936,192594.27,14.368005
2013-04-10 13:32:56.590800,192628.27,14.371355
2013-04-10 14:02:22.109395,192627.81,14.373072
2013-04-10 14:31:47.645279,192639.95,14.377366
2013-04-10 15:01:13.172531,192618.83,14.373135
2013-04-10 15:30:38.691153,192650.66,14.377327
2013-04-10 16:00:04.227066,192614.52,14.3813095
2013-04-10 16:29:29.754346,192632.31,14.374822
2013-04-10 16:58:55.272996,192628.62,14.375079
2013-04-10 17:28:20.808938,192669.94,14.377389
2013-04-10 17:57:46.336246,192697.58,14.379003
2013-04-10 18:27:11.854925,192656.84,14.376054
2013-04-10 18:56:37.390893,192640.56,14.377706
2013-04-10 19:26:02.918230,192638.16,14.379021
2013-04-10 19:55:28.445576,192620.95,14.381577
2013-04-10 20:24:53.972933,192619.17,14.373429
2013-04-10 20:54:19.500298,192667.36,14.378274
2013-04-10 21:23:45.036313,192675.31,14.378816
