time,flux,flux_err
2013-04-09 17:54:19.570082,39009.547,5.9959536
2013-04-09 18:23:45.080024,39013.14,6.009903
2013-04-09 18:53:10.598635,39002.617,6.0120854
2013-04-09 19:22:36.099987,39013.58,6.008506
2013-04-09 19:52:01.609990,39002.51,6.0114255
2013-04-09 20:21:27.128662,39012.035,6.006668
2013-04-09 20:50:52.630074,39004.5,6.019198
2013-04-09 21:20:18.148787,38992.332,6.022272
2013-04-09 21:49:43.658889,38990.438,6.01928
2013-04-09 22:19:09.169002,38995.65,6.025519
2013-04-09 22:48:34.679135,39002.777,6.0227427
2013-04-09 23:18:00.189298,38990.79,6.023318
2013-04-09 23:47:25.699471,39003.58,6.0300293
2013-04-10 00:16:51.209675,38987.57,6.0231814
2013-04-10 00:46:16.719898,39005.145,6.030322
2013-04-10 01:15:42.230132,38992.66,6.0325503
2013-04-10 01:45:07.740395,38988.574,6.0316815
2013-04-10 02:14:33.250679,38985.277,6.031774
2013-04-10 02:43:58.760983,38996.055,6.040912
2013-04-10 03:13:24.271307,38992.58,6.037842
2013-04-10 03:42:49.781651,38998.64,6.04243
2013-04-10 04:12:15.300655,38985.99,6.037301
2013-04-10 04:41:40.802410,38982.94,6.03674
2013-04-10 05:11:06.312814,38987.145,6.0415196
2013-04-10 05:40:31.831889,38995.586,6.038969
2013-04-10 06:09:57.333694,38989.785,6.0403175
2013-04-10 06:39:22.852808,38981.734,6.044001
2013-04-10 07:08:48.363293,38985.723,6.035868
2013-04-10 07:38:13.865169,38994.89,6.0432158
2013-04-10 08:07:39.384343,38979.016,6.0431433
2013-04-10 08:37:04.894899,38977.64,6.0412908
2013-04-10 09:06:30.396835,38976.36,6.048563
2013-04-10 09:35:55.916070,38987.543,6.046837
2013-04-10 10:05:21.426686,38990.453,6.0474715
2013-04-10 10:34:46.945961,38993.07,6.052327
2013-04-10 11:04:12.447977,38981.234,6.045099
2013-04-10 11:33:37.958663,38982.973,6.0432067
2013-04-10 12:03:03.477999,38999.152,6.0510397
2013-04-10 12:32:28.980076,38993.95,6.0474033
2013-04-10 13:01:54.490822,38995.363,6.0524664
2013-04-10 13:31:20.010228,38979.418,6.0500903
2013-04-10 14:00:45.512365,38985.105,6.050443
2013-04-10 14:30:11.031812,38983.047,6.0499287
2013-04-10 14:59:36.542639,38994.56,6.0514226
2013-04-10 15:29:02.044836,38972.598,6.045161
2013-04-10 15:58:27.564343,38982.996,6.050443
2013-04-10 16:27:53.075230,38979.05,6.0520654
2013-04-10 16:57:18.577498,38984.758,6.0509534
2013-04-10 17:26:44.097065,38986.3,6.0517626
2013-04-10 17:56:09.608023,38992.656,6.0511966
2013-04-10 18:25:35.110351,38995.234,6.050358
2013-04-10 18:55:00.629979,38987.797,6.0547476
2013-04-10 19:24:26.140986,38976.31,6.0503526
2013-04-10 19:53:51.652025,38976.86,6.054149
2013-04-10 20:23:17.163073,38986.133,6.0553575
2013-04-10 20:52:42.674151,38993.7,6.054267
2013-04-10 21:22:08.193880,38978.047,6.051321
2013-04-10 21:51:33.696358,38973.18,6.052185
2013-04-10 22:20:59.207487,38987.03,6.053004
2013-04-10 22:50:24.727286,38975.71,6.0507646
2013-04-10 23:19:50.229825,38991.508,6.053871
2013-04-10 23:49:15.749653,38990.797,6.055103
2013-04-11 00:18:41.260873,38978.65,6.053262
2013-04-11 00:48:06.763472,38992.594,6.053259
2013-04-11 01:17:32.283371,38980.67,6.050726
2013-04-11 01:46:57.794651,38986.18,6.0547576
2013-04-11 02:16:23.297311,38989.637,6.055222
2013-04-11 02:45:48.817270,38994.395,6.053844
2013-04-11 03:15:14.328610,38995.895,6.0555906
2013-04-11 03:44:39.839981,39001.027,6.051548
2013-04-11 04:14:05.351360,38997.453,6.0526505
2013-04-11 04:43:30.862761,38978.13,6.0522337
2013-04-11 05:42:21.885631,38989.883,6.0524387
2013-04-11 06:11:47.397092,38985.523,6.050007
2013-04-11 06:41:12.917223,38994.438,6.0530334
2013-04-11 07:10:38.420084,38996.94,6.053142
2013-04-11 07:40:03.931615,38997.105,6.0530143
2013-04-11 08:09:29.451795,38982.594,6.0512223
2013-04-11 11:06:02.521504,38981.957,6.0625267
2013-04-11 11:35:28.024556,38985.71,6.0588694
2013-04-11 12:04:53.544909,39021.508,6.0591416
2013-04-11 12:34:19.056640,38985.082,6.0570927
2013-04-11 13:03:44.577033,38978.305,6.0526247
2013-04-11 13:33:10.080166,38999.82,6.0459175
2013-04-11 14:02:35.591958,39013.77,6.0554175
2013-04-11 14:32:01.112411,38983.055,6.0605593
2013-04-11 15:01:26.615603,38984.848,6.0524564
2013-04-11 15:30:52.127456,39002.37,6.0592403
2013-04-11 16:00:17.647969,38998.184,6.0597615
2013-04-11 16:29:43.151222,38977.293,6.0537796
2013-04-11 16:59:08.663135,38993.55,6.0610185
2013-04-11 17:28:34.183719,38989.35,6.0577326
2013-04-11 17:57:59.687032,39004.84,6.0609627
2013-04-11 18:27:25.207646,38992.105,6.0577517
2013-04-11 18:56:50.719639,38974.59,6.058766
2013-04-11 19:26:16.231663,38993.71,6.0631714
2013-04-11 19:55:41.743697,38996.805,6.055605
2013-04-11 20:25:07.255751,38985.27,6.0588765
2013-04-11 20:54:32.767836,38989.254,6.0580177
2013-04-11 21:23:58.279929,38981.81,6.0604525
2013-04-11 21:53:23.792044,38996.43,6.0623884
2013-04-11 22:22:49.312828,38981.383,6.056488
2013-04-11 22:52:14.816343,39001.6,6.058179
2013-04-11 23:21:40.328528,38988.527,6.0599766
2013-04-11 23:51:05.840723,38987.824,6.062677
2013-04-12 00:20:31.352948,38984.0,6.0574527
2013-04-12 00:49:56.865183,38988.316,6.059135
2013-04-12 01:19:22.386088,38974.453,6.0571446
2013-04-12 01:48:47.889733,38993.133,6.0609307
2013-04-12 02:18:13.402029,38991.223,6.0622616
2013-04-12 02:47:38.922995,38988.99,6.0580926
2013-04-12 03:17:04.426690,38983.414,6.0602355
2013-04-12 03:46:29.947696,38990.426,6.0600796
2013-04-12 04:15:55.460081,39008.617,6.0621977
2013-04-12 04:45:20.963838,39006.65,6.062521
2013-04-12 05:14:46.484904,38986.617,6.0623674
2013-04-12 05:44:11.997351,38992.082,6.0620055
2013-04-12 06:13:37.501166,38993.03,6.062186
2013-04-12 06:43:03.022293,38997.316,6.0641727
2013-04-12 07:12:28.534799,38997.164,6.064157
2013-04-12 07:41:54.055966,38990.227,6.0589604
2013-04-12 08:11:19.559863,38990.24,6.06195
2013-04-12 08:40:45.072431,38983.918,6.0595074
2013-04-12 09:10:10.593657,38997.67,6.064282
2013-04-12 09:39:36.097625,38984.445,6.061827
2013-04-12 10:09:01.610242,38998.746,6.062056
2013-04-12 10:38:27.131529,38995.156,6.062835
2013-04-12 11:07:52.635557,38986.227,6.05882
2013-04-12 11:37:18.148245,38988.37,6.061575
2013-04-12 12:06:43.669582,38973.844,6.063054
2013-04-12 12:36:09.182311,38997.74,6.0596094
2013-04-12 13:05:34.695058,38995.027,6.06335
2013-04-12 13:35:00.207827,38994.188,6.060371
2013-04-12 14:04:25.711965,38989.883,6.06258
2013-04-12 14:33:51.233413,38996.28,6.061174
2013-04-12 15:03:16.746242,38984.047,6.061566
2013-04-12 15:32:42.250450,38992.996,6.063497
2013-04-12 16:02:07.771959,38994.676,6.0600343
2013-04-12 16:31:33.284838,39008.465,6.0614996
2013-04-12 17:00:58.806387,38995.473,6.0622115
2013-04-12 17:30:24.310676,38995.727,6.063126
2013-04-12 17:59:49.823625,38992.473,6.060438
2013-04-12 18:29:15.345225,38997.8,6.0626526
2013-04-12 18:58:40.849574,38993.72,6.060544
2013-04-12 19:28:06.362583,38991.566,6.0587435
2013-04-12 19:57:31.884253,38985.78,6.062938
2013-04-12 20:26:57.388652,38995.984,6.063719
2013-04-12 20:56:22.910363,38994.008,6.062282
2013-04-12 21:25:48.423453,39009.516,6.0646477
2013-04-12 21:55:13.927912,39003.543,6.0635533
2013-04-12 22:24:39.449683,38998.355,6.0643597
2013-04-12 22:54:04.962834,39006.65,6.060811
2013-04-12 23:23:30.467354,38992.79,6.05984
2013-04-12 23:52:55.989184,38999.812,6.064275
2013-04-13 00:22:21.502395,38998.492,6.060729
2013-04-13 00:51:47.015616,38999.816,6.0628624
2013-04-13 01:21:12.528867,39003.848,6.0622473
2013-04-13 01:50:38.042128,38998.316,6.05832
2013-04-13 02:20:03.564059,39004.31,6.062204
2013-04-13 02:49:29.068730,38990.066,6.0617356
2013-04-13 03:18:54.582052,39004.598,6.063637
2013-04-13 03:48:20.104033,39003.42,6.0642285
2013-04-13 04:17:45.617405,39008.223,6.0615215
2013-04-13 04:47:11.122147,39009.227,6.0630054
2013-04-13 05:16:36.644198,39005.33,6.0643783
2013-04-13 05:46:02.148980,39007.19,6.0620413
2013-04-13 06:15:27.671072,39018.594,6.0650616
2013-04-13 06:44:53.184535,39006.812,6.065142
2013-04-13 07:14:18.689377,39007.35,6.0650625
2013-04-13 07:43:44.211530,39011.94,6.063294
2013-04-13 08:13:09.725052,39010.062,6.062585
2013-04-13 08:42:35.229955,39006.71,6.0607605
2013-04-13 09:12:00.752167,39003.64,6.0632615
2013-04-13 09:41:26.265750,39012.137,6.0626364
2013-04-13 10:10:51.770713,39010.418,6.062557
2013-04-13 10:40:17.292977,39014.062,6.0655055
2013-04-13 11:09:42.806620,39019.008,6.0645275
2013-04-13 11:39:08.328933,38998.48,6.0630074
2013-04-13 12:08:33.833976,39005.93,6.0639105
2013-04-13 12:37:59.347680,39020.082,6.0635877
2013-04-13 13:07:24.870044,39012.754,6.063383
2013-04-13 13:36:50.375148,38989.492,6.062774
2013-04-13 14:06:15.888911,39005.703,6.0639515
2013-04-13 14:35:41.411336,39005.918,6.062453
2013-04-13 15:05:06.916489,39010.883,6.063837
2013-04-13 15:34:32.438954,39019.2,6.061125
2013-04-13 16:03:57.952798,38997.418,6.060993
2013-04-13 16:33:23.466663,39006.64,6.057936
2013-04-13 17:02:48.980547,39009.242,6.0627575
2013-04-13 17:32:14.494442,39017.227,6.0647593
2013-04-13 18:01:40.008367,39009.867,6.060386
2013-04-13 18:31:05.522312,39014.496,6.063994
2013-04-13 19:00:31.036267,39008.13,6.063705
2013-04-13 19:29:56.550252,38999.5,6.059708
2013-04-13 19:59:22.072887,39009.457,6.061842
2013-04-13 20:28:47.578273,39012.33,6.0613832
2013-04-13 20:58:13.092308,39009.938,6.060875
2013-04-13 21:27:38.606374,39017.637,6.064607
2013-04-13 21:57:04.120450,39000.543,6.0597
2013-04-13 22:26:29.643185,39010.125,6.061506
2013-04-13 22:55:55.148672,39009.58,6.0613627
2013-04-13 23:25:20.662808,39010.293,6.060672
2013-04-13 23:54:46.185604,39006.12,6.0621653
2013-04-14 00:24:11.691140,39006.285,6.061506
2013-04-14 00:53:37.213977,39011.176,6.0611105
2013-04-14 01:23:02.728193,39003.445,6.058786
2013-04-14 01:52:28.233790,39009.137,6.0615983
2013-04-14 02:21:53.756686,39012.582,6.0606375
2013-04-14 02:51:19.270963,39012.562,6.0629544
2013-04-14 03:20:44.776621,39005.57,6.0616198
2013-04-14 03:50:10.299578,39002.875,6.0603514
2013-04-14 04:19:35.813905,38999.484,6.057762
