time,flux,flux_err
2013-04-09 17:54:51.198853,28809.615,5.4376206
2013-04-09 18:24:16.727358,28816.807,5.445966
2013-04-09 18:53:42.264522,28817.11,5.4399233
2013-04-09 19:23:07.784421,28808.85,5.4427094
2013-04-09 19:52:33.312976,28820.656,5.4427524
2013-04-09 20:21:58.850191,28813.607,5.4430385
2013-04-09 20:51:24.370141,28816.992,5.4432917
2013-04-09 21:20:49.907391,28814.547,5.448237
2013-04-09 21:50:15.436015,28811.094,5.4455514
2013-04-09 22:19:40.964661,28803.035,5.4503393
2013-04-09 22:49:06.493326,28817.623,5.452541
2013-04-09 23:18:32.022001,28813.88,5.4518094
2013-04-09 23:47:57.550697,28809.1,5.4547706
2013-04-10 00:17:23.079413,28809.885,5.4539785
2013-04-10 00:46:48.608143,28809.887,5.4535027
2013-04-10 01:16:14.136889,28816.96,5.457286
2013-04-10 01:45:39.665655,28811.809,5.454145
2013-04-10 02:15:05.194440,28824.168,5.456119
2013-04-10 02:44:30.723242,28809.662,5.4531865
2013-04-10 03:13:56.252058,28819.412,5.4547477
2013-04-10 03:43:21.780894,28817.082,5.4581113
2013-04-10 04:12:47.318385,28813.945,5.4581246
2013-04-10 04:42:12.838612,28815.482,5.4559145
2013-04-10 05:11:38.367498,28813.38,5.4612894
2013-04-10 05:41:03.905045,28818.508,5.460076
2013-04-10 06:10:29.425327,28820.709,5.4605613
2013-04-10 06:39:54.962904,28815.375,5.4650316
2013-04-10 07:09:20.491861,28809.262,5.460763
2013-04-10 07:38:46.012193,28815.508,5.461402
2013-04-10 08:08:11.549825,28811.432,5.464082
2013-04-10 08:37:37.078832,28824.121,5.4604535
2013-04-10 09:07:02.599215,28820.031,5.4654536
2013-04-10 09:36:28.136897,28825.314,5.4646645
2013-04-10 10:05:53.665955,28822.37,5.463027
2013-04-10 10:35:19.203672,28813.693,5.4628096
2013-04-10 11:04:44.724125,28807.623,5.4627595
2013-04-10 11:34:10.253238,28812.168,5.4646773
2013-04-10 12:03:35.791005,28824.21,5.4659495
2013-04-10 12:33:01.311509,28819.363,5.4645686
2013-04-10 13:02:26.840672,28833.035,5.465095
2013-04-10 13:31:52.378490,28816.04,5.4643307
2013-04-10 14:01:17.899043,28817.32,5.4651456
2013-04-10 14:30:43.436902,28817.77,5.4666595
2013-04-10 15:00:08.966130,28813.076,5.466781
2013-04-10 15:29:34.486739,28812.021,5.4640217
2013-04-10 15:59:00.024643,28816.523,5.4672
2013-04-10 16:28:25.553921,28804.729,5.465619
2013-04-10 16:57:51.074581,28819.426,5.466796
2013-04-10 17:27:16.612540,28819.54,5.4685535
2013-04-10 17:56:42.141874,28808.273,5.4675064
2013-04-10 18:26:07.662583,28811.154,5.467461
2013-04-10 18:55:33.200588,28826.156,5.469461
2013-04-10 19:24:58.729972,28816.174,5.4647183
2013-04-10 19:54:24.259371,28821.275,5.4693537
2013-04-10 20:23:49.788791,28818.725,5.468033
2013-04-10 20:53:15.318225,28814.707,5.468555
2013-04-10 21:22:40.856321,28812.238,5.470073
2013-04-10 21:52:06.377151,28819.895,5.4667907
2013-04-10 22:21:31.906635,28814.537,5.467202
2013-04-10 22:50:57.444776,28829.506,5.471333
2013-04-10 23:20:22.965656,28811.191,5.468224
2013-04-10 23:49:48.503831,28837.662,5.4689765
2013-04-11 00:19:14.033387,28821.588,5.4692492
2013-04-11 00:48:39.554317,28817.43,5.470016
2013-04-11 01:18:05.092548,28819.02,5.470419
2013-04-11 01:47:30.622154,28810.59,5.470028
2013-04-11 02:16:56.143134,28821.145,5.4704676
2013-04-11 02:46:21.681410,28818.682,5.4718018
2013-04-11 03:15:47.211066,28820.508,5.470332
2013-04-11 03:45:12.740738,28812.76,5.471216
2013-04-11 04:14:38.270428,28821.11,5.4693375
2013-04-11 04:44:03.800135,28820.87,5.469957
2013-04-11 05:42:54.859598,28826.082,5.4722247
2013-04-11 06:12:20.389354,28818.35,5.4703393
2013-04-11 06:41:45.927766,28822.186,5.4730315
2013-04-11 07:11:11.448918,28820.676,5.470987
2013-04-11 07:40:36.978725,28817.035,5.4704895
2013-04-11 08:10:02.517186,28829.998,5.4593234
2013-04-11 11:06:35.696480,28818.201,5.103625
2013-04-11 11:36:01.217783,28807.523,5.472047
2013-04-11 12:05:26.756381,28820.607,5.47205
2013-04-11 12:34:52.286354,28822.818,5.476103
2013-04-11 13:04:17.824987,28805.125,5.4716234
2013-04-11 13:33:43.346355,28812.143,5.471326
2013-04-11 14:03:08.876383,28816.143,5.4645443
2013-04-11 14:32:34.415061,28816.19,5.4680386
2013-04-11 15:01:59.936480,28804.004,5.4651985
