time,flux,flux_err
2013-04-09 17:54:42.645625,11644.885,4.045123
2013-04-09 18:24:08.165314,11836.916,4.0664663
2013-04-09 18:53:33.693652,11961.129,4.081047
2013-04-09 19:22:59.204740,12010.706,4.0854607
2013-04-09 19:52:24.724489,12008.953,4.088026
2013-04-09 20:21:50.252888,11931.36,4.0778294
2013-04-09 20:51:15.764026,11765.467,4.062313
2013-04-09 21:20:41.292466,11714.518,4.056874
2013-04-09 21:50:06.812284,11893.307,4.071119
2013-04-09 22:19:32.332124,11995.882,4.0868526
2013-04-09 22:48:57.851973,12028.938,4.090232
2013-04-09 23:18:23.371852,11985.649,4.082897
2013-04-09 23:47:48.891742,11875.067,4.074936
2013-04-10 00:17:14.411651,11670.681,4.0546694
2013-04-10 00:46:39.931581,11679.092,4.055107
2013-04-10 01:16:05.451520,11878.239,4.0761137
2013-04-10 01:45:30.971491,11986.329,4.0856614
2013-04-10 02:14:56.491470,12027.705,4.089573
2013-04-10 02:44:22.011480,11993.94,4.087949
2013-04-10 03:13:47.531501,11900.06,4.0770545
2013-04-10 03:43:13.051531,11724.939,4.0618005
2013-04-10 04:12:38.580231,11761.904,4.06428
2013-04-10 04:42:04.091672,11924.649,4.084004
2013-04-10 05:11:29.611762,12006.376,4.091161
2013-04-10 05:40:55.140513,12026.066,4.093437
2013-04-10 06:10:20.652004,11968.822,4.0864124
2013-04-10 06:39:46.180795,11850.7,4.075216
2013-04-10 07:09:11.700966,11654.037,4.0522127
2013-04-10 07:38:37.212507,11730.917,4.061213
2013-04-10 08:08:02.741358,11925.684,4.081213
2013-04-10 08:37:28.261580,11999.141,4.0914783
2013-04-10 09:06:53.773181,12031.347,4.0944557
2013-04-10 09:36:19.302072,11984.449,4.0904245
2013-04-10 10:05:44.822354,11873.416,4.0789857
2013-04-10 10:35:10.351296,11702.373,4.05743
2013-04-10 11:04:35.862968,11805.431,4.070439
2013-04-10 11:34:01.383300,11962.612,4.0848794
2013-04-10 12:03:26.912292,12029.334,4.091645
2013-04-10 12:32:52.424014,12032.229,4.092722
2013-04-10 13:02:17.944407,11964.808,4.0872307
2013-04-10 13:31:43.473449,11799.005,4.068905
2013-04-10 14:01:08.985241,11640.946,4.054435
2013-04-10 14:30:34.514314,11787.019,4.069088
2013-04-10 15:00:00.034777,11946.878,4.085771
2013-04-10 15:29:25.546620,12012.733,4.094099
2013-04-10 15:58:51.075753,12025.898,4.0943937
2013-04-10 16:28:16.596265,11973.26,4.089181
2013-04-10 16:57:42.108159,11826.801,4.0755095
2013-04-10 17:27:07.637352,11701.166,4.060285
2013-04-10 17:56:33.157925,11851.812,4.073665
2013-04-10 18:25:58.669869,11975.111,4.0892963
2013-04-10 18:55:24.199123,12018.406,4.0960374
2013-04-10 19:24:49.719741,12006.106,4.0937524
2013-04-10 19:54:15.240385,11929.44,4.0869412
2013-04-10 20:23:40.761049,11745.702,4.0673804
2013-04-10 20:53:06.281728,11664.423,4.057994
2013-04-10 21:22:31.811062,11850.049,4.0759654
2013-04-10 21:51:57.323136,11989.266,4.089638
2013-04-10 22:21:22.843870,12037.8125,4.0946417
2013-04-10 22:50:48.373265,12019.513,4.0940676
2013-04-10 23:20:13.885395,11942.079,4.0885935
2013-04-10 23:49:39.414819,11767.671,4.0693564
2013-04-11 00:19:04.935624,11718.875,4.0640545
2013-04-11 00:48:30.447809,11893.4795,4.0834007
2013-04-11 01:17:55.977288,12000.898,4.0947113
2013-04-11 01:47:21.498154,12038.739,4.098196
2013-04-11 02:16:47.010389,11994.761,4.096226
2013-04-11 02:46:12.539924,11881.448,4.0819855
2013-04-11 03:15:38.060839,11675.611,4.06021
2013-04-11 03:45:03.581775,11657.642,4.0604625
2013-04-11 04:14:29.102720,11853.282,4.082779
2013-04-11 04:43:54.623691,11987.076,4.0936003
2013-04-11 05:42:45.665682,12052.089,4.0955973
2013-04-11 06:12:11.186704,11935.665,4.085157
2013-04-11 06:41:36.716384,11790.752,4.063793
2013-04-11 07:11:02.228801,11882.856,4.0687103
2013-04-11 07:40:27.749877,11983.371,4.088031
2013-04-11 08:09:53.279613,11875.976,4.0978026
2013-04-11 11:06:26.406554,11941.231,2.868864
2013-04-11 11:35:51.919136,12023.039,4.0977244
2013-04-11 12:05:17.449014,11998.953,4.097537
2013-04-11 12:34:42.970271,11964.064,4.092898
2013-04-11 13:04:08.500183,11923.292,4.0810947
2013-04-11 13:33:34.012836,11549.605,4.0630674
2013-04-11 14:02:59.534143,11820.178,4.074629
2013-04-11 14:32:25.064111,11950.411,4.090832
2013-04-11 15:01:50.576814,11965.4795,4.101578
2013-04-11 15:31:16.098177,11957.171,4.1010027
2013-04-11 16:00:41.628200,11947.091,4.092994
2013-04-11 16:30:07.140958,11809.652,4.076972
2013-04-11 16:59:32.662376,11655.205,4.0581446
2013-04-11 17:28:58.192450,11797.669,4.075277
2013-04-11 17:58:23.705264,11955.748,4.0921035
2013-04-11 18:27:49.235372,12025.478,4.099949
2013-04-11 18:57:14.756861,12046.258,4.1039386
2013-04-11 19:26:40.278365,11965.2705,4.0930953
2013-04-11 19:56:05.799888,11822.183,4.080135
2013-04-11 20:25:31.321432,11696.928,4.0658436
