time,flux,flux_err
2013-04-09 17:55:29.093437,85069.484,8.576983
2013-04-09 18:24:54.603643,85073.664,8.571976
2013-04-09 18:54:20.122499,85063.59,8.575149
2013-04-09 19:23:45.624090,85074.0,8.578973
2013-04-09 19:53:11.134334,85078.01,8.5861
2013-04-09 20:22:36.653229,85071.78,8.584661
2013-04-09 20:52:02.154858,85054.95,8.593571
2013-04-09 21:21:27.673782,85079.69,8.590776
2013-04-09 21:50:53.184076,85064.32,8.577516
2013-04-09 22:20:18.694382,85066.78,8.588196
2013-04-09 22:49:44.204704,85047.64,8.580701
2013-04-09 23:19:09.715037,85064.625,8.595313
2013-04-09 23:48:35.225382,85069.52,8.595649
2013-04-10 00:18:00.735741,85068.27,8.585851
2013-04-10 00:47:26.246115,85056.9,8.593542
2013-04-10 01:16:51.756497,85077.94,8.599312
2013-04-10 01:46:17.266894,85078.82,8.598242
2013-04-10 02:15:42.777306,85058.625,8.598434
2013-04-10 02:45:08.287728,85073.18,8.595821
2013-04-10 03:14:33.798165,85063.3,8.594774
2013-04-10 03:43:59.308612,85073.055,8.603314
2013-04-10 04:13:24.827715,85054.664,8.602362
2013-04-10 04:42:50.329550,85085.44,8.599157
2013-04-10 05:12:15.840037,85047.73,8.603818
2013-04-10 05:41:41.359177,85052.71,8.6045
2013-04-10 06:11:06.861047,85052.87,8.595624
2013-04-10 06:40:32.380212,85070.3,8.608743
2013-04-10 07:09:57.890750,85061.38,8.606633
2013-04-10 07:39:23.392661,85071.734,8.60713
2013-04-10 08:08:48.911863,85056.17,8.603193
2013-04-10 08:38:14.422441,85068.336,8.611423
2013-04-10 09:07:39.924389,85060.055,8.606759
2013-04-10 09:37:05.443630,85062.695,8.604157
2013-04-10 10:06:30.954246,85068.664,8.608796
2013-04-10 10:35:56.473511,85069.45,8.611498
2013-04-10 11:05:21.975512,85070.336,8.611795
2013-04-10 11:34:47.486163,85064.52,8.611827
2013-04-10 12:04:13.005469,85077.25,8.612654
2013-04-10 12:33:38.507507,85063.22,8.613898
2013-04-10 13:03:04.018196,85077.44,8.610727
2013-04-10 13:32:29.537539,85067.6,8.610525
