time,flux,flux_err
2013-04-09 17:54:06.367800,424268.8,17.469475
2013-04-09 18:23:31.885547,424326.88,17.465376
2013-04-09 18:52:57.411954,424278.94,17.468487
2013-04-09 19:22:22.921111,424301.9,17.475502
2013-04-09 19:51:48.438929,424310.78,17.47889
2013-04-09 20:21:13.965406,424280.3,17.493134
2013-04-09 20:50:39.474624,424249.12,17.484406
2013-04-09 21:20:05.001152,424301.66,17.491934
2013-04-09 21:49:30.519059,424283.03,17.492712
2013-04-09 22:18:56.036988,424244.0,17.485416
2013-04-09 22:48:21.554936,424202.78,17.488493
2013-04-09 23:17:47.072914,424204.62,17.50717
2013-04-09 23:47:12.590912,424134.34,17.50322
2013-04-10 00:16:38.108931,424130.78,17.500269
2013-04-10 00:46:03.626970,424151.3,17.51631
2013-04-10 01:15:29.145039,424117.75,17.5186
2013-04-10 01:44:54.663128,424142.88,17.515476
2013-04-10 02:14:20.181237,424130.0,17.518354
2013-04-10 02:43:45.699366,424147.9,17.524233
2013-04-10 03:13:11.217526,424166.12,17.51768
2013-04-10 03:42:36.735705,424144.97,17.52793
2013-04-10 04:12:02.262545,424139.84,17.521809
2013-04-10 04:41:27.772124,424135.7,17.526012
2013-04-10 05:10:53.290374,424168.88,17.533367
2013-04-10 05:40:18.817284,424175.06,17.540743
2013-04-10 06:09:44.326935,424143.94,17.526201
2013-04-10 06:39:09.853884,424177.97,17.538092
2013-04-10 07:08:35.372225,424213.38,17.53964
2013-04-10 07:38:00.881946,424239.47,17.540247
2013-04-10 08:07:26.408966,424273.28,17.54293
2013-04-10 08:36:51.927367,424365.16,17.55518
2013-04-10 09:06:17.437158,424364.75,17.55047
2013-04-10 09:35:42.964249,424394.8,17.547989
2013-04-10 10:05:08.482720,424434.66,17.553732
2013-04-10 10:34:34.009851,424423.3,17.554213
2013-04-10 11:03:59.519733,424451.62,17.55823
2013-04-10 11:33:25.038265,424434.3,17.551563
2013-04-10 12:02:50.565466,424360.75,17.559683
2013-04-10 12:32:16.075418,424428.56,17.556574
2013-04-10 13:01:41.594020,424447.4,17.561707
2013-04-10 13:31:07.121292,424452.22,17.575563
2013-04-10 14:00:32.631305,424455.22,17.567902
2013-04-10 14:29:58.158617,424396.1,17.565207
2013-04-10 14:59:23.677309,424401.7,17.561985
2013-04-10 15:28:49.187392,424415.56,17.558815
2013-04-10 15:58:14.714775,424374.94,17.57583
2013-04-10 16:27:40.233538,424408.06,17.564524
2013-04-10 16:57:05.743681,424356.47,17.574175
2013-04-10 17:26:31.271134,424359.9,17.572786
2013-04-10 17:55:56.789967,424336.62,17.57377
2013-04-10 18:25:22.300181,424323.5,17.573175
2013-04-10 18:54:47.827694,424337.56,17.576855
2013-04-10 19:24:13.346598,424397.06,17.572474
2013-04-10 19:53:38.865512,424429.8,17.569801
2013-04-10 20:23:04.384456,424374.22,17.57387
2013-04-10 20:52:29.903420,424350.44,17.571642
2013-04-10 21:21:55.431054,424313.84,17.580368
2013-04-10 21:51:20.941418,424305.3,17.574366
2013-04-10 22:20:46.460453,424332.1,17.56895
2013-04-10 22:50:11.988147,424289.28,17.578884
2013-04-10 23:19:37.498582,424285.03,17.576756
2013-04-10 23:49:03.026327,424229.0,17.57867
2013-04-11 00:18:28.545452,424282.47,17.58209
2013-04-11 00:47:54.055947,424304.53,17.580189
2013-04-11 01:17:19.583762,424329.25,17.585087
2013-04-11 01:46:45.102948,424370.25,17.586678
2013-04-11 02:16:10.613523,424427.44,17.582039
2013-04-11 02:45:36.141388,424442.25,17.57395
2013-04-11 03:15:01.660644,424509.12,17.578697
2013-04-11 03:44:27.179921,424471.1,17.585543
2013-04-11 04:13:52.699226,424442.84,17.59169
2013-04-11 04:43:18.218542,424425.47,17.59225
2013-04-11 05:42:09.257255,424344.16,17.590363
2013-04-11 06:11:34.776652,424351.2,17.582523
2013-04-11 06:41:00.304698,424279.03,17.585213
2013-04-11 07:10:25.815495,424278.8,17.588636
2013-04-11 07:39:51.334952,424272.53,17.589815
2013-04-11 08:09:16.863069,424280.16,17.5833
2013-04-11 11:05:49.980394,424515.34,17.580107
2013-04-11 11:35:15.491392,424343.53,17.5856
2013-04-11 12:04:41.019680,424374.7,17.604654
2013-04-11 12:34:06.539358,424393.78,17.590496
2013-04-11 13:03:32.067696,424313.2,17.58641
2013-04-11 13:32:57.578785,424329.8,17.605978
2013-04-11 14:02:23.098523,424293.2,17.598991
2013-04-11 14:31:48.626932,424310.0,17.59657
2013-04-11 15:01:14.138081,424334.16,17.60259
2013-04-11 15:30:39.657890,424350.66,17.597075
2013-04-11 16:00:05.186359,424284.0,17.59915
2013-04-11 16:29:30.697578,424281.3,17.598705
2013-04-11 16:58:56.217447,424193.56,17.591446
